0,1.638944433277869,17.93166166727087,14.05698244719722,45.24587182948029,23.16633434032733,42.48734158999877,17.81067041094385,17.92630704252451,54.06109809580379,26.35137618398232,0
1.638944433277869,0,16.29546163599633,13.53636874249532,43.64865901620236,22.58135144966846,40.86492298445933,16.35745261643452,16.35726269060982,53.37711076203901,25.40617855331197,1.638944433277869
17.93166166727087,16.29546163599633,0,17.52254806496238,27.72377906829969,22.23279069208919,24.66534638579974,7.168129860596318,4.015283883750188,48.11944390567136,20.25771649215287,17.93166166727087
14.05698244719722,13.53636874249532,17.52254806496238,0,39.05577676881419,9.115908772158612,37.56146515461312,11.94203537753223,14.50792207681803,40.04451897976809,13.27749452386155,14.05698244719722
45.24587182948029,43.64865901620236,27.72377906829969,39.05577676881419,0,36.95022875946166,4.554493964276876,28.24370970183312,27.36866771517343,44.11101356512951,30.5079897137604,45.24587182948029
23.16633434032733,22.58135144966846,22.23279069208919,9.115908772158612,36.95022875946166,0,36.52115383322633,15.1667396304016,18.36226755038826,30.93778751417761,6.763957165216033,23.16633434032733
42.48734158999877,40.86492298445933,24.66534638579974,37.56146515461312,4.554493964276876,36.52115383322633,0,26.18340479419122,24.86356056155252,46.86209311274534,30.4179659514163,42.48734158999877
17.81067041094385,16.35745261643452,7.168129860596318,11.94203537753223,28.24370970183312,15.1667396304016,26.18340479419122,0,3.202625298234262,41.56229580048936,13.24257581361699,17.81067041094385
17.92630704252451,16.35726269060982,4.015283883750188,14.50792207681803,27.36866771517343,18.36226755038826,24.86356056155252,3.202625298234262,0,44.27418206995305,16.25200985516698,17.92630704252451
54.06109809580379,53.37711076203901,48.11944390567136,40.04451897976809,44.11101356512951,30.93778751417761,46.86209311274534,41.56229580048936,44.27418206995305,0,28.67725871024324,54.06109809580379
26.35137618398232,25.40617855331197,20.25771649215287,13.27749452386155,30.5079897137604,6.763957165216033,30.4179659514163,13.24257581361699,16.25200985516698,28.67725871024324,0,26.35137618398232
0,0,0,0,0,0,0,0,0,0,0,0
