0,16.46478764592872,3.603562270693058,21.49442043734648,33.28403962234744,14.51573753675682,41.06271925569247,29.69458630921847,15.69326425954415,15.68903369501989,34.67305158235352,0
16.46478764592872,0,16.00973329318288,5.957491603440555,26.30713245359393,28.7684925147817,33.36686836603845,17.84608514374787,30.83689032056132,31.68554351990572,27.91955532644282,16.46478764592872
3.603562270693058,16.00973329318288,0,20.34214753675897,30.06482560225256,13.08381038239693,37.82991193918247,27.26779041860359,14.88695096651597,15.72267106911483,31.41214057238256,3.603562270693058
21.49442043734648,5.957491603440555,20.34214753675897,0,22.30512284983136,32.32397562834749,28.79405268177722,12.55562804766856,34.69918771090896,36.00270515614577,23.90255188015162,21.49442043734648
33.28403962234744,26.30713245359393,30.06482560225256,22.30512284983136,0,35.1684908288254,7.779637603753393,11.37344189525341,38.21387476038024,41.20382267088712,1.6134338798844,33.28403962234744
14.51573753675682,28.7684925147817,13.08381038239693,32.32397562834749,35.1684908288254,0,42.33348472080969,36.25426454358267,3.047357048799435,6.401476232112218,36.10535569131184,14.51573753675682
41.06271925569247,33.36686836603845,37.82991193918247,28.79405268177722,7.779637603753393,42.33348472080969,0,16.6030553276768,45.37844641538603,48.50153024733804,6.437970456563548,41.06271925569247
29.69458630921847,17.84608514374787,27.26779041860359,12.55562804766856,11.37344189525341,36.25426454358267,16.6030553276768,0,39.12504289895505,41.40168007806993,12.78704396737645,29.69458630921847
15.69326425954415,30.83689032056132,14.88695096651597,34.69918771090896,38.21387476038024,3.047357048799435,45.37844641538603,39.12504289895505,0,3.657056950906013,39.15271214799204,15.69326425954415
15.68903369501989,31.68554351990572,15.72267106911483,36.00270515614577,41.20382267088712,6.401476232112218,48.50153024733804,41.40168007806993,3.657056950906013,0,42.20862780401883,15.68903369501989
34.67305158235352,27.91955532644282,31.41214057238256,23.90255188015162,1.6134338798844,36.10535569131184,6.437970456563548,12.78704396737645,39.15271214799204,42.20862780401883,0,34.67305158235352
0,0,0,0,0,0,0,0,0,0,0,0
