0,20.38073425051843,4.197624755552378,28.70943177298543,43.5585654180311,19.58655494823735,53.6654846264998,41.95429483241723,19.57615607004288,16.61963531770359,44.91404932103948,0
20.38073425051843,0,16.94092488308635,8.328697522466998,29.10186554556508,30.84728919875579,34.08878475403377,21.5735605818988,31.31689032056132,35.08036956822203,30.93734944857345,20.38073425051843
4.197624755552378,16.94092488308635,0,25.26962240555335,40.11875605059901,15.82636431566944,50.22567525906771,38.51448546498515,15.81596543747497,18.13944468513568,41.47423995360739,4.197624755552378
28.70943177298543,8.328697522466998,25.26962240555335,0,27.83056306803207,34.85598672122278,32.17748227650077,13.24486305943181,39.16558784302831,43.40906709068902,29.66604697104044,28.70943177298543
43.5585654180311,29.10186554556508,40.11875605059901,27.83056306803207,0,49.70512036626845,10.1069192084687,16.00427058561386,54.01472148807399,58.25820073573468,2.155483903008371,43.5585654180311
19.58655494823735,30.84728919875579,15.82636431566944,34.85598672122278,49.70512036626845,0,59.81203957473716,48.10084978065459,4.309601121805531,8.553080369466235,51.06060426927683,19.58655494823735
53.6654846264998,34.08878475403377,50.22567525906771,32.17748227650077,10.1069192084687,59.81203957473716,0,20.35118979408256,64.12164069654268,68.36511994420339,8.751435305460326,53.6654846264998
41.95429483241723,21.5735605818988,38.51448546498515,13.24486305943181,16.00427058561386,48.10084978065459,20.35118979408256,0,52.41045090246012,56.65393015012082,17.83975448862224,41.95429483241723
19.57615607004288,31.31689032056132,15.81596543747497,39.16558784302831,54.01472148807399,4.309601121805531,64.12164069654268,52.41045090246012,0,4.313225510730933,55.37020539108236,19.57615607004288
16.61963531770359,35.08036956822203,18.13944468513568,43.40906709068902,58.25820073573468,8.553080369466235,68.36511994420339,56.65393015012082,4.313225510730933,0,59.61368463874306,16.61963531770359
44.91404932103948,30.93734944857345,41.47423995360739,29.66604697104044,2.155483903008371,51.06060426927683,8.751435305460326,17.83975448862224,55.37020539108236,59.61368463874306,0,44.91404932103948
0,0,0,0,0,0,0,0,0,0,0,0
