0,36.97644084713561,48.36914613919181,19.08021289537346,41.55904581306142,48.60046006883119,31.22224471741731,49.74549467674989,15.95681471077827,41.42010357477582,20.85919641660794,30.31783712746331,39.38170033509206,49.89483182728018,42.41691517733617,40.54686765821587,52.31430714934137,47.28049598157745,22.81033069810845,18.3901758447921,41.42936930327931,0
36.97644084713561,0,85.34558698632742,56.05665374250907,28.68557719610687,85.5769009159668,9.605803870281697,86.72193552388549,52.93325555791388,54.04624673644995,33.9057277996534,39.52436851050876,76.35814118222768,45.5715184839456,79.39335602447179,27.67339904126133,89.29074799647698,40.50585432964832,59.78677154524406,28.55670722783755,78.40581015041492,36.97644084713561
48.36914613919181,85.34558698632742,0,29.28893324381835,62.90000979022055,11.28868607036062,79.59139085660912,7.263651462441922,32.41233142841354,44.73934024987746,51.43985918667402,45.82121847581867,8.987445804099744,53.21406850238183,8.927769038144366,61.03218794506609,9.974838989850442,50.5997326566791,25.55881544108336,56.78887975848987,15.0997768359125,48.36914613919181
19.08021289537346,56.05665374250907,29.28893324381835,0,33.6110765464022,29.52024717345774,50.30245761279076,30.66528178137643,4.563398184595188,32.73040700605911,22.15092594285568,21.62814055874661,20.3014874397186,41.20513525856348,23.33670228196272,32.17717108949918,33.23409425396791,38.59079941286075,7.090117802734994,27.49994651467152,22.34915640790585,19.08021289537346
41.55904581306142,28.68557719610687,62.90000979022055,33.6110765464022,0,63.13132371985994,38.29138106638857,64.27635832777864,30.48767836180702,31.60066954034308,20.69984939645347,17.07879131440189,53.91256398612082,23.12594128783872,56.94777882836492,1.86782184515446,66.84517080037011,18.06027713354145,39.95946704707971,23.16886996826932,55.96023295430805,41.55904581306142
48.60046006883119,85.5769009159668,11.28868607036062,29.52024717345774,63.13132371985994,0,79.82270478624851,4.025034607918692,32.64364535805292,33.45065417951685,51.67117311631341,46.05253240545805,9.218759733739128,41.92538243202122,20.21645510850498,61.26350187470548,3.713847080510174,45.07104658631849,25.79012937072274,57.02019368812925,7.171090765551885,48.60046006883119
31.22224471741731,9.605803870281697,79.59139085660912,50.30245761279076,38.29138106638857,79.82270478624851,0,80.9677393941672,47.17905942819558,48.29205060673165,28.1515316699351,33.77017238079046,70.60394505250937,46.62716708060734,73.63915989475349,37.27920291154303,83.53655186675869,44.0128312349046,54.03257541552576,22.80251109811925,72.65161402069663,31.22224471741731
49.74549467674989,86.72193552388549,7.263651462441922,30.66528178137643,64.27635832777864,4.025034607918692,80.9677393941672,0,33.78867996597162,37.47568878743554,52.8162077242321,47.19756701337674,10.36379434165782,45.95041703993991,16.19142050058629,62.40853648262417,3.060198173908738,46.21608119423718,26.93516397864143,58.16522829604795,8.476125373470577,49.74549467674989
15.95681471077827,52.93325555791388,32.41233142841354,4.563398184595188,30.48767836180702,32.64364535805292,47.17905942819558,33.78867996597162,0,28.16700882146392,19.02752775826048,17.06474237415142,23.4248856243138,36.64173707396829,26.6201004665579,28.61985651665255,36.3574924385631,34.02740122826557,11.65351598733018,24.37654833007634,25.47255459250104,15.95681471077827
41.42010357477582,54.04624673644995,44.73934024987746,32.73040700605911,31.60066954034308,33.45065417951685,48.29205060673165,37.47568878743554,28.16700882146392,0,20.56090715816787,14.52187822594119,39.59189444577772,9.114728252504367,53.66710928802183,29.73284769518863,35.72450126002703,13.54039240680164,39.82052480879411,25.48953950861241,29.63956341396496,41.42010357477582
20.85919641660794,33.9057277996534,51.43985918667402,22.15092594285568,20.69984939645347,51.67117311631341,28.1515316699351,52.8162077242321,19.02752775826048,20.56090715816787,0,9.458640710855367,42.45241338257429,29.03563541067224,45.48762822481839,19.68767124160793,55.38502019682358,26.42129956496951,25.88104374559067,5.349020571815851,44.50008235076152,20.85919641660794
