0,15.7721123326561,15.85551860547839,25.55802702853333,3.278398608777437,0.9915523283122151,5.690001391636751,12.79880800160942,15.02320311794198,23.86791316354078,17.23649785988831,0
15.7721123326561,0,4.368913876642258,16.95142229969721,12.49371372387867,15.58494759947608,12.34211372429286,3.133304331046679,1.708909214714126,11.42130843470465,11.02989313105218,15.7721123326561
15.85551860547839,4.368913876642258,0,12.58250842305495,12.57711999670095,15.66835387229837,12.42551999711514,3.056710603868961,2.660004661928133,8.012394558062391,6.660979254409921,15.85551860547839
25.55802702853333,16.95142229969721,12.58250842305495,0,22.2796284197559,25.37086229535331,22.12802842017009,14.03921902692391,15.24251308498308,5.530113864992557,8.321529168645027,25.55802702853333
3.278398608777437,12.49371372387867,12.57711999670095,22.2796284197559,0,3.091233875597418,3.688400000414187,9.520409392831988,11.74480450916454,20.58951455476334,13.95809925111087,3.278398608777437
0.9915523283122151,15.58494759947608,15.66835387229837,25.37086229535331,3.091233875597418,0,4.91716612481677,12.61164326842941,14.83603838476196,23.68074843036076,17.04933312670829,0.9915523283122151
5.690001391636751,12.34211372429286,12.42551999711514,22.12802842017009,3.688400000414187,4.91716612481677,0,9.368809393246176,11.59320450957873,20.43791455517753,13.80649925152506,5.690001391636751
12.79880800160942,3.133304331046679,3.056710603868961,14.03921902692391,9.520409392831988,12.61164326842941,9.368809393246176,0,2.224395116332552,11.06910516193135,8.056588800005501,12.79880800160942
15.02320311794198,1.708909214714126,2.660004661928133,15.24251308498308,11.74480450916454,14.83603838476196,11.59320450957873,2.224395116332552,0,9.712399219990523,9.320983916338054,15.02320311794198
23.86791316354078,11.42130843470465,8.012394558062391,5.530113864992557,20.58951455476334,23.68074843036076,20.43791455517753,11.06910516193135,9.712399219990523,0,6.63141530365247,23.86791316354078
17.23649785988831,11.02989313105218,6.660979254409921,8.321529168645027,13.95809925111087,17.04933312670829,13.80649925152506,8.056588800005501,9.320983916338054,6.63141530365247,0,17.23649785988831
0,0,0,0,0,0,0,0,0,0,0,0
