0,11.64371964972531,11.21448579666322,20.03152866934861,2.716091453484026,0.5622743934179555,4.697925408635283,9.135176294100372,10.83596763134875,17.52744452671274,12.97611077053869,0
11.64371964972531,0,3.08985153914095,13.84042709633012,10.03583038740158,11.68749416580374,11.42252655206963,2.973304331046678,1.319324773514577,9.899198893193544,7.867749597400746,11.64371964972531
11.21448579666322,3.08985153914095,0,11.23517218194054,9.049205095722613,11.10828262349727,9.773299739450986,2.376047739373354,1.970834071183108,7.547673004199899,4.810184421037822,11.21448579666322
20.03152866934861,13.84042709633012,11.23517218194054,0,17.3318119517659,19.68124026417775,16.31382101527266,13.3825530472053,13.10184567099322,4.088926768506805,7.221923407227602,20.03152866934861
2.716091453484026,10.03583038740158,9.049205095722613,17.3318119517659,0,2.352189731093176,2.610294726935044,7.238054773515554,9.032969979851922,14.93153799469055,10.32680231733143,2.716091453484026
0.5622743934179555,11.68749416580374,11.10828262349727,19.68124026417775,2.352189731093176,0,4.165002655526251,9.095679292078868,10.82861815682676,17.25950711571248,12.6728998889827,0.5622743934179555
4.697925408635283,11.42252655206963,9.773299739450986,16.31382101527266,2.610294726935044,4.165002655526251,0,8.463431656954828,10.25481164202102,14.46904871499941,9.772124062598742,4.697925408635283
9.135176294100372,2.973304331046678,2.376047739373354,13.3825530472053,7.238054773515554,9.095679292078868,8.463431656954828,0,1.809230312006976,9.846163273613669,6.50391091462073,9.135176294100372
10.83596763134875,1.319324773514577,1.970834071183108,13.10184567099322,9.032969979851922,10.82861815682676,10.25481164202102,1.809230312006976,0,9.288691899271631,6.774194224531797,10.83596763134875
17.52744452671274,9.899198893193544,7.547673004199899,4.088926768506805,14.93153799469055,17.25950711571248,14.46904871499941,9.846163273613669,9.288691899271631,0,4.697279790977409,17.52744452671274
12.97611077053869,7.867749597400746,4.810184421037822,7.221923407227602,10.32680231733143,12.6728998889827,9.772124062598742,6.50391091462073,6.774194224531797,4.697279790977409,0,12.97611077053869
0,0,0,0,0,0,0,0,0,0,0,0
