0,18.52822019133511,22.49392400367715,40.35544148292404,10.57877963467718,23.00642306452609,12.27197550532304,33.94251409742134,41.0929913232731,23.17993164641808,20.05439325769921,0
18.52822019133511,0,36.23037080781118,27.60760717374873,10.5413396884952,13.57410397262787,6.273405553952693,21.12133249461049,29.17503069420995,7.917015654682672,7.739006166270429,18.52822019133511
22.49392400367715,36.23037080781118,0,45.42765630916809,25.70132277238815,31.49924092981856,31.26421158498999,40.82008071119539,44.95646298653397,36.47668165687649,40.74616144179313,22.49392400367715
40.35544148292404,27.60760717374873,45.42765630916809,0,29.89522927343103,17.34919669688046,31.56311669745608,6.620259132979818,2.356222894824621,19.71976918977382,34.49737032586403,40.35544148292404
10.57877963467718,10.5413396884952,25.70132277238815,29.89522927343103,0,12.5953500831336,6.208322764027171,23.41838357595128,30.75319512766042,12.94409572608049,15.77849268693524,10.57877963467718
23.00642306452609,13.57410397262787,31.49924092981856,17.34919669688046,12.5953500831336,0,15.31160872974413,11.01466301515558,18.15811288689743,7.376316325803546,21.31311013301185,23.00642306452609
12.27197550532304,6.273405553952693,31.26421158498999,31.56311669745608,6.208322764027171,15.31160872974413,0,24.94334458262296,32.81970261125876,12.31930083884938,9.647104404393072,12.27197550532304
33.94251409742134,21.12133249461049,40.82008071119539,6.620259132979818,23.41838357595128,11.01466301515558,24.94334458262296,0,8.055633761075301,13.20629237009601,28.21757790050255,33.94251409742134
41.0929913232731,29.17503069420995,44.95646298653397,2.356222894824621,30.75319512766042,18.15811288689743,32.81970261125876,8.055633761075301,0,21.2586198030481,36.24138317152509,41.0929913232731
23.17993164641808,7.917015654682672,36.47668165687649,19.71976918977382,12.94409572608049,7.376316325803546,12.31930083884938,13.20629237009601,21.2586198030481,0,15.24265561185693,23.17993164641808
20.05439325769921,7.739006166270429,40.74616144179313,34.49737032586403,15.77849268693524,21.31311013301185,9.647104404393072,28.21757790050255,36.24138317152509,15.24265561185693,0,20.05439325769921
0,0,0,0,0,0,0,0,0,0,0,0
