0,24.79458275577112,30.74119772992411,54.53658762682008,14.74417714020986,31.06616548936588,16.24208231222729,46.45303931453238,54.50867307560767,32.77547294173258,21.21845870526628,0
24.79458275577112,0,39.21578048569523,29.74200487104896,11.33040561556126,18.14331412215254,8.55250044354384,21.65845655876125,29.71409031983655,8.620890185961455,10.34387594949516,24.79458275577112
30.74119772992411,39.21578048569523,0,62.71778535674419,28.20537487013397,39.24736321928998,36.85654954068129,54.63423704445648,62.68987080553179,40.95667067165668,49.55965643519038,30.74119772992411
54.53658762682008,29.74200487104896,62.71778535674419,0,39.79241048661022,23.4704221374542,38.2945053145928,8.083548312287704,3.332085448787598,21.7611146850875,35.6376122091019,54.53658762682008
14.74417714020986,11.33040561556126,28.20537487013397,39.79241048661022,0,16.32198834915602,8.651174670547315,31.70886217432252,39.76449593539781,18.03129580152272,21.35428156505641,14.74417714020986
31.06616548936588,18.14331412215254,39.24736321928998,23.4704221374542,16.32198834915602,0,15.9440831771386,15.3868738251665,23.4425075862418,10.2906925476333,28.4871900716477,31.06616548936588
16.24208231222729,8.55250044354384,36.85654954068129,38.2945053145928,8.651174670547315,15.9440831771386,0,30.2109570023051,38.2665907633804,16.5333906295053,12.7031068945091,16.24208231222729
46.45303931453238,21.65845655876125,54.63423704445648,8.083548312287704,31.70886217432252,15.3868738251665,30.2109570023051,0,8.375633761075301,13.6775663727998,30.91406389681419,46.45303931453238
54.50867307560767,29.71409031983655,62.68987080553179,3.332085448787598,39.76449593539781,23.4425075862418,38.2665907633804,8.375633761075301,0,21.7332001338751,38.9696976578895,54.50867307560767
32.77547294173258,8.620890185961455,40.95667067165668,21.7611146850875,18.03129580152272,10.2906925476333,16.5333906295053,13.6775663727998,21.7332001338751,0,18.1964975240144,32.77547294173258
21.21845870526628,10.34387594949516,49.55965643519038,35.6376122091019,21.35428156505641,28.4871900716477,12.7031068945091,30.91406389681419,38.9696976578895,18.1964975240144,0,21.21845870526628
0,0,0,0,0,0,0,0,0,0,0,0
