0,20.34225038881857,16.36432166149325,14.60496263686709,26.17750709216627,26.37372899557365,27.95401672082845,12.23946075793211,24.0176819110551,17.0049613823027,38.09472110757498,0
20.34225038881857,0,25.49134651628845,6.258902412125305,31.79401658218423,21.67988075356341,41.39074434775706,8.169205636088771,39.51255500898012,4.294040221575818,23.32475590343099,20.34225038881857
16.36432166149325,25.49134651628845,0,22.97001295686163,9.840117817581145,15.6968966336454,15.98549399231925,19.29151987105712,15.13780245216763,24.72280585802482,31.88876925988269,16.36432166149325
14.60496263686709,6.258902412125305,22.97001295686163,0,30.76036142305249,23.3285999031691,38.31332462183592,3.679096662619604,35.74820449374755,2.400000005087032,28.46637401503791,14.60496263686709
26.17750709216627,31.79401658218423,9.840117817581145,30.76036142305249,0,14.4084227598957,14.94758215949016,27.20400354172218,17.48237026252036,32.09407540957848,30.92089139358011,26.17750709216627
26.37372899557365,21.67988075356341,15.6968966336454,23.3285999031691,14.4084227598957,0,28.68672096181262,20.67323129338819,29.78737601384152,23.67039839248647,16.80047209729344,26.37372899557365
27.95401672082845,41.39074434775706,15.98549399231925,38.31332462183592,14.94758215949016,28.68672096181262,0,34.67109794732185,5.54207233277231,40.26973880761409,45.47131179474682,27.95401672082845
12.23946075793211,8.169205636088771,19.29151987105712,3.679096662619604,27.20400354172218,20.67323129338819,34.67109794732185,0,32.21472882712136,5.654074027078179,27.85360678892575,12.23946075793211
24.0176819110551,39.51255500898012,15.13780245216763,35.74820449374755,17.48237026252036,29.78737601384152,5.54207233277231,32.21472882712136,0,37.86878991586243,46.49525650798787,24.0176819110551
17.0049613823027,4.294040221575818,24.72280585802482,2.400000005087032,32.09407540957848,23.67039839248647,40.26973880761409,5.654074027078179,37.86878991586243,0,27.31231803943667,17.0049613823027
38.09472110757498,23.32475590343099,31.88876925988269,28.46637401503791,30.92089139358011,16.80047209729344,45.47131179474682,27.85360678892575,46.49525650798787,27.31231803943667,0,38.09472110757498
0,0,0,0,0,0,0,0,0,0,0,0
