0,23.09031270613957,17.89469782212496,14.83966882849279,27.7828503285803,35.70471639257204,38.98789795688239,14.54260053879824,33.96202925692351,17.23982509031768,53.66227775131202,0
23.09031270613957,0,35.05429458007555,8.470162606452051,44.94244708653088,27.9447898294687,56.14749471483298,8.653094316757498,51.12162601487409,6.070318868276937,30.57196504517244,23.09031270613957
17.89469782212496,35.05429458007555,0,32.4844571865276,10.15754815070526,21.02950475060684,21.09320013475743,27.28200674741688,16.06733143479854,34.88461344835248,38.98706610934682,17.89469782212496
14.83966882849279,8.470162606452051,32.4844571865276,0,42.37260969298294,25.37495243592076,53.57765732128502,5.202450439110717,48.55178862132614,2.619674990630158,39.0421276516245,14.83966882849279
27.7828503285803,44.94244708653088,10.15754815070526,42.37260969298294,0,16.99765725706218,17.9250476283021,37.17015925387222,23.93917892834321,44.77276595480782,32.55521861580217,27.7828503285803
35.70471639257204,27.9447898294687,21.02950475060684,25.37495243592076,16.99765725706218,0,29.32270488536427,21.1621158537738,35.17683618540539,27.77510869774564,17.95756135873998,35.70471639257204
38.98789795688239,56.14749471483298,21.09320013475743,53.57765732128502,17.9250476283021,29.32270488536427,0,48.37520688217431,6.01413130004111,55.97781358310991,47.12026624410426,38.98789795688239
14.54260053879824,8.653094316757498,27.28200674741688,5.202450439110717,37.17015925387222,21.1621158537738,48.37520688217431,0,43.34933818221543,7.602606700935603,39.11967721251379,14.54260053879824
33.96202925692351,51.12162601487409,16.06733143479854,48.55178862132614,23.93917892834321,35.17683618540539,6.01413130004111,43.34933818221543,0,50.95194488315102,53.13439754414537,33.96202925692351
17.23982509031768,6.070318868276937,34.88461344835248,2.619674990630158,44.77276595480782,27.77510869774564,55.97781358310991,7.602606700935603,50.95194488315102,0,36.64228391344938,17.23982509031768
53.66227775131202,30.57196504517244,38.98706610934682,39.0421276516245,32.55521861580217,17.95756135873998,47.12026624410426,39.11967721251379,53.13439754414537,36.64228391344938,0,53.66227775131202
0,0,0,0,0,0,0,0,0,0,0,0
