0,13.92639556415136,20.57682051279781,10.60262068171296,18.29674183736849,20.17187428018333,13.28510782595008,17.77686316514677,22.20294038234417,10.18959565232525,25.43898076759704,0
13.92639556415136,0,21.77384618103779,9.077826218918359,17.09971616912852,6.245478716031977,6.395339074681238,3.850467600995416,8.357506518287147,5.656799911826107,24.24195509935706,13.92639556415136
20.57682051279781,21.77384618103779,0,16.53601996211943,38.87356235016631,26.1052735605898,19.21850710635655,23.71026244555324,29.33730136284498,27.4306460928639,46.01580128039485,20.57682051279781
10.60262068171296,9.077826218918359,16.53601996211943,0,26.17754238804687,9.569253598470375,2.842487144237122,7.654242483433815,16.64128140072555,14.73462613074446,33.31978131827542,10.60262068171296
18.29674183736849,17.09971616912852,38.87356235016631,26.17754238804687,0,18.06519488516049,23.49505524380975,18.52329990461306,10.65626098732133,11.44291625730241,9.542238930228551,18.29674183736849
20.17187428018333,6.245478716031977,26.1052735605898,9.569253598470375,18.06519488516049,0,6.886766454233255,2.395011115036562,8.528933897839165,9.982278627858085,25.20743381538904,20.17187428018333
13.28510782595008,6.395339074681238,19.21850710635655,2.842487144237122,23.49505524380975,6.886766454233255,0,4.971755339196694,13.95879425648842,12.05213898650734,30.63729417403831,13.28510782595008
17.77686316514677,3.850467600995416,23.71026244555324,7.654242483433815,18.52329990461306,2.395011115036562,4.971755339196694,0,8.987038917291731,7.907267512821521,25.66553883484161,17.77686316514677
22.20294038234417,8.357506518287147,29.33730136284498,16.64128140072555,10.65626098732133,8.528933897839165,13.95879425648842,8.987038917291731,0,12.01334473001892,20.03849991754988,22.20294038234417
10.18959565232525,5.656799911826107,27.4306460928639,14.73462613074446,11.44291625730241,9.982278627858085,12.05213898650734,7.907267512821521,12.01334473001892,0,18.58515518753096,10.18959565232525
25.43898076759704,24.24195509935706,46.01580128039485,33.31978131827542,9.542238930228551,25.20743381538904,30.63729417403831,25.66553883484161,20.03849991754988,18.58515518753096,0,25.43898076759704
0,0,0,0,0,0,0,0,0,0,0,0
