0,9.883758492082855,15.14283278380609,9.341375237079923,15.35931483369559,14.26460875675528,10.08753072408473,12.57116129381422,16.87774550030265,8.683397510187296,18.05306822980253,0
9.883758492082855,0,20.83880789276848,6.835729965775783,12.19277312460635,4.468677295549501,4.544865885992236,2.902816855939375,7.928021456036817,4.793905444596266,19.05276849697355,9.883758492082855
15.14283278380609,20.83880789276848,0,14.74158877234994,30.1854785076169,23.60586224046838,17.40473349720323,22.09422692514843,28.74309361283212,22.49879230839783,33.03807633637091,15.14283278380609
9.341375237079923,6.835729965775783,14.74158877234994,0,18.52677347948674,8.870760859120969,2.682487144237121,7.418125882131875,14.34398242844341,10.42304650492643,24.30443079431087,9.341375237079923
15.35931483369559,12.19277312460635,30.1854785076169,18.52677347948674,0,14.1069272111714,16.6509617923595,13.78331909155618,10.02775568939208,8.162165017750899,8.428104791055981,15.35931483369559
14.26460875675528,4.468677295549501,23.60586224046838,8.870760859120969,14.1069272111714,0,6.201247282183768,1.724230038306419,6.199513809366698,8.470550773980941,21.90527781349549,14.26460875675528
10.08753072408473,4.544865885992236,17.40473349720323,2.682487144237121,16.6509617923595,6.201247282183768,0,4.737837965783172,11.71272117398123,8.798757007871901,23.04683315408038,10.08753072408473
12.57116129381422,2.902816855939375,22.09422692514843,7.418125882131875,13.78331909155618,1.724230038306419,4.737837965783172,0,7.083679412336148,7.338203489418271,21.24226478341286,12.57116129381422
16.87774550030265,7.928021456036817,28.74309361283212,14.34398242844341,10.02775568939208,6.199513809366698,11.71272117398123,7.083679412336148,0,8.601040225484939,18.43520868400135,16.87774550030265
8.683397510187296,4.793905444596266,22.49879230839783,10.42304650492643,8.162165017750899,8.470550773980941,8.798757007871901,7.338203489418271,8.601040225484939,0,14.31452250563329,8.683397510187296
18.05306822980253,19.05276849697355,33.03807633637091,24.30443079431087,8.428104791055981,21.90527781349549,23.04683315408038,21.24226478341286,18.43520868400135,14.31452250563329,0,18.05306822980253
0,0,0,0,0,0,0,0,0,0,0,0
