0,17.87597470945221,14.87375645853912,8.790702708673034,13.19077551446819,20.79532263981608,14.99056935030645,15.4755703961677,12.89154740803354,19.99407916622632,14.32376484124072,0
17.87597470945221,0,7.150946840252229,23.05087631310443,21.09103116150049,21.07332815630385,18.77759746690887,26.05828550258382,14.97493305908199,2.871039957700452,25.54918960481782,17.87597470945221
14.87375645853912,7.150946840252229,0,17.58908838212118,14.34092284208816,14.07617746473048,11.69019806758617,19.4256290911841,7.993640149455148,9.998143393641838,19.06750098699885,14.87375645853912
8.790702708673034,23.05087631310443,17.58908838212118,0,7.283613086790755,16.54598879232419,10.94962489275104,7.173949287067332,11.39408531298225,25.67549641741264,5.926765049319849,8.790702708673034
13.19077551446819,21.09103116150049,14.34092284208816,7.283613086790755,0,9.289302495662163,4.093957603092147,5.12009150235272,6.456974864029774,23.94315903190539,5.000304796040151,13.19077551446819
20.79532263981608,21.07332815630385,14.07617746473048,16.54598879232419,9.289302495662163,0,5.904698126018227,12.56368874498395,8.413023156499774,23.81425083853377,13.20166905836132,20.79532263981608
14.99056935030645,18.77759746690887,11.69019806758617,10.94962489275104,4.093957603092147,5.904698126018227,0,8.787434439142547,3.906547060216588,21.64582436630227,8.943394851405808,14.99056935030645
15.4755703961677,26.05828550258382,19.4256290911841,7.173949287067332,5.12009150235272,12.56368874498395,8.787434439142547,0,11.57706627658286,28.88963476789264,1.258740258398104,15.4755703961677
12.89154740803354,14.97493305908199,7.993640149455148,11.39408531298225,6.456974864029774,8.413023156499774,3.906547060216588,11.57706627658286,0,17.84593194504165,11.37071680514029,12.89154740803354
19.99407916622632,2.871039957700452,9.998143393641838,25.67549641741264,23.94315903190539,23.81425083853377,21.64582436630227,28.88963476789264,17.84593194504165,0,28.35796122140227,19.99407916622632
14.32376484124072,25.54918960481782,19.06750098699885,5.926765049319849,5.000304796040151,13.20166905836132,8.943394851405808,1.258740258398104,11.37071680514029,28.35796122140227,0,14.32376484124072
0,0,0,0,0,0,0,0,0,0,0,0
