0,24.41855056157621,16.58394300303067,9.475069705515727,18.42106569171367,29.008941627299,21.08563688523781,19.40769584760118,17.17908982502122,27.91784371608738,17.63355394466771,0
24.41855056157621,0,7.834607558545539,32.46690208845182,27.36090610225388,22.46407095648387,22.22076621442269,34.53427594636637,18.3142191542061,3.499293154511162,34.38841784929983,24.41855056157621
16.58394300303067,7.834607558545539,0,24.63229452990628,19.52629854370834,16.06946339793833,14.38615865587714,26.69966838782083,10.47961159566056,11.3339007130567,26.5538102907543,16.58394300303067
9.475069705515727,32.46690208845182,24.63229452990628,0,8.945995986197937,19.53387192178327,11.61056717972208,9.932626142085448,14.15268293424572,35.96619524296298,8.158484239151981,9.475069705515727
18.42106569171367,27.36090610225388,19.52629854370834,8.945995986197937,0,10.58787593558533,5.140139887831199,7.173369844112489,9.046686948047787,30.86019925676504,7.027511747045956,18.42106569171367
29.008941627299,22.46407095648387,16.06946339793833,19.53387192178327,10.58787593558533,0,7.923304742061187,14.9502049898825,11.82985180227777,24.52336411099503,14.80434689281597,29.008941627299
21.08563688523781,22.22076621442269,14.38615865587714,11.61056717972208,5.140139887831199,7.923304742061187,0,12.31350973194369,4.06654706021659,25.72005936893385,12.16765163487716,21.08563688523781
19.40769584760118,34.53427594636637,26.69966838782083,9.932626142085448,7.173369844112489,14.9502049898825,12.31350973194369,0,16.22005679216027,38.03356910087754,1.774141902933467,19.40769584760118
17.17908982502122,18.3142191542061,10.47961159566056,14.15268293424572,9.046686948047787,11.82985180227777,4.06654706021659,16.22005679216027,0,21.81351230871726,16.07419869509374,17.17908982502122
27.91784371608738,3.499293154511162,11.3339007130567,35.96619524296298,30.86019925676504,24.52336411099503,25.72005936893385,38.03356910087754,21.81351230871726,0,37.887711003811,27.91784371608738
17.63355394466771,34.38841784929983,26.5538102907543,8.158484239151981,7.027511747045956,14.80434689281597,12.16765163487716,1.774141902933467,16.07419869509374,37.887711003811,0,17.63355394466771
0,0,0,0,0,0,0,0,0,0,0,0
