0,9.331587351049402,9.917012147819861,17.28931158774961,14.09596424001723,20.20665094272985,11.49846724218804,17.42287804667974,19.1075915320134,20.56285904140319,22.44843027593751,0
9.331587351049402,0,10.51394040713181,19.5490126948655,20.61408112396549,18.36240045315703,7.537530515224112,25.13715797263661,25.33872989602985,13.0044909552978,14.12363565822678,9.331587351049402
9.917012147819861,10.51394040713181,0,9.057816351992916,11.82828913618575,27.77282572149532,4.945228131204914,17.13877090005908,15.86571987693486,14.25307997294665,17.00098179621296,9.917012147819861
17.28931158774961,19.5490126948655,9.057816351992916,0,9.331355626006488,36.57812394321366,12.95522464245984,14.27808936937727,10.43875961759746,19.68068667838616,22.76001434473966,17.28931158774961
14.09596424001723,20.61408112396549,11.82828913618575,9.331355626006488,0,34.23828530748199,16.76414484897989,5.476537564853257,5.01207130321044,25.83880044675774,28.71192937793171,14.09596424001723
20.20665094272985,18.36240045315703,27.77282572149532,36.57812394321366,34.23828530748199,0,25.85503278300883,36.87244948407299,39.23310679783928,29.46880045555718,29.14822400143342,20.20665094272985
11.49846724218804,7.537530515224112,4.945228131204914,12.95522464245984,16.76414484897989,25.85503278300883,0,22.03031335332763,20.77194622251401,9.749986550921349,12.28234189193971,11.49846724218804
17.42287804667974,25.13715797263661,17.13877090005908,14.27808936937727,5.476537564853257,36.87244948407299,22.03031335332763,0,5.268000760970771,31.26567578059087,34.10560472702054,17.42287804667974
19.1075915320134,25.33872989602985,15.86571987693486,10.43875961759746,5.01207130321044,39.23310679783928,20.77194622251401,5.268000760970771,0,29.21689810019727,32.21001138437342,19.1075915320134
20.56285904140319,13.0044909552978,14.25307997294665,19.68068667838616,25.83880044675774,29.46880045555718,9.749986550921349,31.26567578059087,29.21689810019727,0,3.089041600257461,20.56285904140319
22.44843027593751,14.12363565822678,17.00098179621296,22.76001434473966,28.71192937793171,29.14822400143342,12.28234189193971,34.10560472702054,32.21001138437342,3.089041600257461,0,22.44843027593751
0,0,0,0,0,0,0,0,0,0,0,0
