0,10.42262464609586,12.34854234135117,19.13114511381292,19.8291994389824,27.84065964567622,16.23969491261301,24.26093976092381,26.89026428596478,28.59700175731332,30.3615096654537,0
10.42262464609586,0,14.7437012585219,27.22595459070152,27.924008915871,19.74585016878762,8.932548687260056,32.35574923781241,34.98507376285338,18.17437711121746,19.93888501935784,10.42262464609586
12.34854234135117,14.7437012585219,0,12.48225333217962,13.1803076573491,34.48955142730952,5.811152571261848,17.61204797929051,20.24137250433147,16.24845941596216,18.01296732410253,12.34854234135117
19.13114511381292,27.22595459070152,12.48225333217962,0,13.17805432516948,46.97180475948914,18.29340590344147,19.52979464711089,12.55911917215185,24.41071274814178,28.40706957134368,19.13114511381292
19.8291994389824,27.924008915871,13.1803076573491,13.17805432516948,0,47.66985908465862,18.99146022861095,6.351740321941408,7.061064846982375,26.54876707331126,29.10512389651316,19.8291994389824
27.84065964567622,19.74585016878762,34.48955142730952,46.97180475948914,47.66985908465862,0,28.67839885604766,52.10159940660003,54.73092393164099,35.04022728000508,36.80473518814546,27.84065964567622
16.23969491261301,8.932548687260056,5.811152571261848,18.29340590344147,18.99146022861095,28.67839885604766,0,23.42320055055236,26.05252507559332,12.35730684470031,14.12181475284069,16.23969491261301
24.26093976092381,32.35574923781241,17.61204797929051,19.52979464711089,6.351740321941408,52.10159940660003,23.42320055055236,0,6.970675474959033,32.90050739525267,34.81686421845458,24.26093976092381
26.89026428596478,34.98507376285338,20.24137250433147,12.55911917215185,7.061064846982375,54.73092393164099,26.05252507559332,6.970675474959033,0,32.16983192029363,36.16618874349554,26.89026428596478
28.59700175731332,18.17437711121746,16.24845941596216,24.41071274814178,26.54876707331126,35.04022728000508,12.35730684470031,32.90050739525267,32.16983192029363,0,3.996356823201906,28.59700175731332
30.3615096654537,19.93888501935784,18.01296732410253,28.40706957134368,29.10512389651316,36.80473518814546,14.12181475284069,34.81686421845458,36.16618874349554,3.996356823201906,0,30.3615096654537
0,0,0,0,0,0,0,0,0,0,0,0
