0,17.46518527669775,7.416374505850184,10.9102311636184,24.71730857165275,22.29027451754056,15.65975376146162,16.67332327273235,13.70472785680381,13.1993278504352,15.6818026674746,20.06672627040467,12.79412111638017,25.49801291124831,23.64862470516168,27.18339643971133,8.683223368771433,30.34255642740796,16.34020261246793,12.64074121912801,14.93509394543649,0
17.46518527669775,0,10.93619279700566,20.12915705960644,7.260366611099639,4.908840312080354,25.17667100458711,0.7924206418202681,7.861877888957534,4.286802266254136,3.361423924613292,2.805340112788786,9.977218507926548,8.385502913962542,7.125901175945099,9.862469038175506,8.894039279603344,13.4799392344075,1.128633566448865,21.15688968060298,7.404990927826991,17.46518527669775
7.416374505850184,10.93619279700566,0,15.0587735910932,18.1106489468324,15.48190415484915,20.46064668883107,10.17985154619707,6.326233352781707,6.749439249885089,10.15338087736534,13.25331217434113,5.777483233626027,19.29879235228146,17.7852530886391,20.79427011960108,2.484458653792676,24.35402443395658,9.876470719297977,16.66611143364788,7.539247787591518,7.416374505850184
10.9102311636184,20.12915705960644,15.0587735910932,0,26.34941055640056,24.77981683316152,5.43831011695833,19.45180347332966,20.57763387297636,16.94131641300785,17.01838307580829,22.90322144955563,20.69860477187016,26.04863627466547,23.74101105306607,27.98223683107566,14.37700780298429,29.88881500995275,19.14306512936438,1.734972208168632,21.54999370782865,10.9102311636184
24.71730857165275,7.260366611099639,18.1106489468324,26.34941055640056,0,2.834769393953449,31.01195124123714,8.049673231583139,13.91865173539607,11.54601769407227,9.540571810774814,4.924447636861639,16.06762546920006,2.56690329201792,3.959187089923907,2.922437319312414,16.14837513182502,7.072383440580308,8.380171418583833,27.12915049969719,13.01919097950901,24.71730857165275
22.29027451754056,4.908840312080354,15.48190415484915,24.77981683316152,2.834769393953449,0,29.66878770197493,5.691117469386401,11.08899753688812,9.096123095218619,7.761497156769412,2.234224005611804,13.23496595597045,4.978180537102118,5.226325001747852,5.752037987795664,13.64045832091915,9.857846186154752,6.029552334130099,25.69957635110398,10.18463923611266,22.29027451754056
15.65975376146162,25.17667100458711,20.46064668883107,5.43831011695833,31.01195124123714,29.66878770197493,0,24.53856976457157,26.01236276226916,22.22603780036507,21.95095170983528,27.90377356188838,26.12807601773297,30.4433021401572,28.08730980710444,32.38907981521324,19.81383121186334,33.86733291662784,24.24319274206261,4.052313937624276,26.97503899463034,15.65975376146162
16.67332327273235,0.7924206418202681,10.17985154619707,19.45180347332966,8.049673231583139,5.691117469386401,24.53856976457157,0,7.393686971808043,3.501672906499167,2.928845679875417,3.554369623915228,9.469419174084086,9.123348507465716,7.771239409046335,10.63192390081166,8.111164734062543,14.20236646979412,0.3384546388840063,20.50918985403595,7.044437136220981,16.67332327273235
13.70472785680381,7.861877888957534,6.326233352781707,20.57763387297636,13.91865173539607,11.08899753688812,26.01236276226916,7.393686971808043,0,5.658664085460492,9.19342209183745,9.089070376001711,2.166908793174946,15.72819140038596,14.87416733200954,16.81798281532776,6.204879767430108,20.81466478115075,7.252262470561161,22.0467060565718,1.250818840899876,13.70472785680381
13.1993278504352,4.286802266254136,6.749439249885089,16.94131641300785,11.54601769407227,9.096123095218619,22.22603780036507,3.501672906499167,5.658664085460492,0,3.799492334696927,6.882719479448586,7.328627586808845,12.57097514892342,11.0420731984807,14.12475031814481,4.609970222887361,17.60824540629524,3.178594507629436,18.17430966522084,5.927109659278837,13.1993278504352
15.6818026674746,3.361423924613292,10.15338087736534,17.01838307580829,9.540571810774814,7.761497156769412,21.95095170983528,2.928845679875417,9.19342209183745,3.799492334696927,0,5.965007408266197,11.03769883440778,9.885159552139347,7.966925310317388,11.66831990965246,7.752380580849586,14.66076841728682,2.750368470096209,17.95919383493924,9.173432578659314,15.6818026674746
