0,24.33760419585015,10.25774516882842,15.3150418290774,34.33936720067031,31.27477563428496,20.98805360232172,23.22710401854419,18.6337781261605,18.47475749770538,20.87977372532776,28.19016508903907,16.46686933298556,34.60013831303066,31.46350537179524,37.26180451998273,12.25996263586352,40.38629288392075,22.74845879528987,17.72021606186649,20.39561836757404,0
24.33760419585015,0,14.07985902702173,26.21264602492755,10.00176300482017,6.937171438434824,31.40565779817186,1.199753482349251,9.543826069689638,5.862846698144766,3.707576810867174,3.852560893188921,11.71073486286459,10.26253411718052,7.125901175945099,12.92420032413258,12.07764155998663,16.0486886880706,1.589145400560277,26.69782025771664,9.701985828276108,24.33760419585015
10.25774516882842,14.07985902702173,0,17.50225139229406,24.0816220318419,21.01703046545655,23.17526316553838,12.96935884971577,8.37603295733209,8.217012328876962,10.94202855649934,17.93241992021065,6.279659769768898,24.34239314420224,21.20576020296683,27.00405935115431,2.887246927353146,30.12854771509233,12.49071362646145,19.90742562508315,10.13787319874562,10.25774516882842
15.3150418290774,26.21264602492755,17.50225139229406,0,36.21440902974771,33.14981746336237,6.153011773244314,25.10214584762159,21.14881995523791,20.34979932678278,22.75481555440516,30.06520691811647,22.81312722813692,36.47518014210807,33.33854720087265,39.13684634906013,14.77500446494092,42.26133471299815,24.62350062436727,2.405174232789092,22.27066019665144,15.3150418290774
34.33936720067031,10.00176300482017,24.0816220318419,36.21440902974771,0,3.384591566385343,41.40742080299203,11.11226318212612,15.7055890745098,15.86460970296493,13.45959347534255,6.149202111631245,17.87249786768475,3.620771112360351,4.804138171124932,3.242437319312414,22.07940456480679,7.966925683250433,11.59090840538044,36.6995832625368,13.94374883309628,34.33936720067031
31.27477563428496,6.937171438434824,21.01703046545655,33.14981746336237,3.384591566385343,0,38.34282923660668,8.047671615740782,12.64099750812446,12.80001813657959,10.39500190895721,3.084610545245902,14.80790630129941,6.205362678745693,7.388729737510275,6.307028885697757,19.01481299842145,10.55151724963578,8.526316838995101,33.63499169615146,10.87915726671093,31.27477563428496
20.98805360232172,31.40565779817186,23.17526316553838,6.153011773244314,41.40742080299203,38.34282923660668,0,30.2951576208659,26.79923020820629,25.54281110002709,27.94782732764948,35.25821869136078,28.48613900138124,41.66819191535238,38.53155897411695,44.32985812230444,20.44801623818523,47.45434648624246,29.81651239761158,4.707837540455223,27.46367196989575,20.98805360232172
23.22710401854419,1.199753482349251,12.96935884971577,25.10214584762159,11.11226318212612,8.047671615740782,30.2951576208659,0,9.393325892383681,4.752346520838807,3.501923011826864,4.963061070494881,11.56023468555863,11.37303429448648,8.236401353251058,14.03470050143854,10.96714138268067,17.15918886537656,0.6386452232543192,25.58732008041068,9.55148565097015,23.22710401854419
18.6337781261605,9.543826069689638,8.37603295733209,21.14881995523791,15.7055890745098,12.64099750812446,26.79923020820629,9.393325892383681,0,8.000979371544872,12.80599559916725,9.556386962878561,2.806908793174946,16.44636018687016,16.66972724563474,18.62802639382222,6.533815490296991,21.75251475776024,9.394680669129361,23.05139266775107,1.761840241413531,18.6337781261605
18.47475749770538,5.862846698144766,8.217012328876962,20.34979932678278,15.86460970296493,12.80001813657959,25.54281110002709,4.752346520838807,8.000979371544872,0,4.805016227622382,9.715407591333687,10.16788816471982,16.12538081532528,12.98874787408986,18.78704702227735,6.214794861841862,21.91153538621537,4.273701297584489,20.83497355957187,8.15913913013134,18.47475749770538
20.87977372532776,3.707576810867174,10.94202855649934,22.75481555440516,13.45959347534255,10.39500190895721,27.94782732764948,3.501923011826864,12.80599559916725,4.805016227622382,0,7.310391363711306,14.9729043923422,13.7203645877029,10.58373164646748,16.38203079465497,8.619811089464244,19.50651915859298,3.411314930037892,23.23998978719425,12.96415535775372,20.87977372532776
28.19016508903907,3.852560893188921,17.93241992021065,30.06520691811647,6.149202111631245,3.084610545245902,35.25821869136078,4.963061070494881,9.556386962878561,9.715407591333687,7.310391363711306,0,11.72329575605351,6.889973223991595,8.073340282756178,9.071639430943659,15.93020245317555,12.19612779488168,5.441706293749198,30.55038115090556,8.754546721465029,28.19016508903907
16.46686933298556,11.71073486286459,6.279659769768898,22.81312722813692,17.87249786768475,14.80790630129941,28.48613900138124,11.56023468555863,2.806908793174946,10.16788816471982,14.9729043923422,11.72329575605351,0,18.6132689800451,18.83663603880968,20.79493518699717,8.198122763196004,23.91942355093519,11.56158946230431,25.21830146092601,3.928749034588477,16.46686933298556
34.60013831303066,10.26253411718052,24.34239314420224,36.47518014210807,3.620771112360351,6.205362678745693,41.66819191535238,11.37303429448648,16.44636018687016,16.12538081532528,13.7203645877029,6.889973223991595,18.6132689800451,0,3.136632941235418,2.661666206952063,22.34017567716715,5.786154570890083,11.85167951774079,36.96035437489716,15.64451994545662,34.60013831303066
31.46350537179524,7.125901175945099,21.20576020296683,33.33854720087265,4.804138171124932,7.388729737510275,38.53155897411695,8.236401353251058,16.66972724563474,12.98874787408986,10.58373164646748,8.073340282756178,18.83663603880968,3.136632941235418,0,5.798299148187481,19.20354273593173,8.922787512125501,8.715046576505376,33.82372143366174,16.82788700422121,31.46350537179524
37.26180451998273,12.92420032413258,27.00405935115431,39.13684634906013,3.242437319312414,6.307028885697757,44.32985812230444,14.03470050143854,18.62802639382222,18.78704702227735,16.38203079465497,9.071639430943659,20.79493518699717,2.661666206952063,5.798299148187481,0,25.00184188411921,5.04448836393802,14.51334572469286,39.62202058184921,16.86618615240869,37.26180451998273
