0,31.19015675182186,12.75538862219646,39.33098329817873,33.0651539369949,15.45142786064456,42.77166704253834,5.537984849274217,20.77484584257875,19.72792212385835,19.72884738544403,0
31.19015675182186,0,18.6040369696029,8.337606165069749,11.49755973171382,23.96253761080137,12.33871803836263,25.89430169819647,24.38878078322714,18.42052695045589,29.5812765652738,31.19015675182186
12.75538862219646,18.6040369696029,0,26.86902750208729,22.54074334134405,13.41234797527831,30.5421881499044,7.936170456298902,17.82294236301628,13.11558600293803,20.30379562954187,12.75538862219646
39.33098329817873,8.337606165069749,26.86902750208729,0,12.58056121029609,30.59652632939295,4.356619383341442,33.94549156143771,29.88922925689948,24.5728778510721,35.34971537257312,39.33098329817873
33.0651539369949,11.49755973171382,22.54074334134405,12.58056121029609,0,20.7850931789098,13.20174463870991,27.55144176406113,18.63305408731442,14.61709932535796,24.12223574475524,33.0651539369949
15.45142786064456,23.96253761080137,13.41234797527831,30.59652632939295,20.7850931789098,0,32.9351088990021,11.23118914363227,5.391633523464312,6.20796304206511,6.958381992956958,15.45142786064456
42.77166704253834,12.33871803836263,30.5421881499044,4.356619383341442,13.20174463870991,32.9351088990021,0,37.30795735878974,31.57368430954013,26.76730258258548,37.08169045975512,42.77166704253834
5.537984849274217,25.89430169819647,7.936170456298902,33.94549156143771,27.55144176406113,11.23118914363227,37.30795735878974,0,16.60865907778962,14.57603881128915,16.82547196058422,5.537984849274217
20.77484584257875,24.38878078322714,17.82294236301628,29.88922925689948,18.63305408731442,5.391633523464312,31.57368430954013,16.60865907778962,0,6.262594774761957,5.508384809263902,20.77484584257875
19.72792212385835,18.42052695045589,13.11558600293803,24.5728778510721,14.61709932535796,6.20796304206511,26.76730258258548,14.57603881128915,6.262594774761957,0,11.17159569236214,19.72792212385835
19.72884738544403,29.5812765652738,20.30379562954187,35.34971537257312,24.12223574475524,6.958381992956958,37.08169045975512,16.82547196058422,5.508384809263902,11.17159569236214,0,19.72884738544403
0,0,0,0,0,0,0,0,0,0,0,0
