0,39.68740722275298,15.11619781186063,51.22752731941386,46.54356648251928,20.15476635500864,57.12532528114537,7.702558860354212,26.52623877854677,27.63340901140472,21.11622471812471,0
39.68740722275298,0,24.57120941089235,11.54012009666088,14.7438407402337,27.69264086774434,17.43791805839239,31.98484836239876,31.88116844420621,23.09399821134826,37.48619781789322,39.68740722275298
15.11619781186063,24.57120941089235,0,36.11132950755323,31.42736867065864,18.28646995611519,42.00912746928474,8.461322549230383,22.47499753257706,13.68782729971911,28.08002690626408,15.11619781186063
51.22752731941386,11.54012009666088,36.11132950755323,0,17.16396083689458,31.07276096440522,5.897797961731512,43.52496845905964,34.30128854086708,25.51411830800914,39.9063179145541,51.22752731941386
46.54356648251928,14.7438407402337,31.42736867065864,17.16396083689458,0,26.38880012751064,15.38175879862609,38.84100762216507,20.01732770397251,18.91015747111456,25.42734176439457,46.54356648251928
20.15476635500864,27.69264086774434,18.28646995611519,31.07276096440522,26.38880012751064,0,36.97055892613674,12.45220749465442,6.371472423538131,7.478642656396079,9.793556950148881,20.15476635500864
57.12532528114537,17.43791805839239,42.00912746928474,5.897797961731512,15.38175879862609,36.97055892613674,0,49.42276642079116,32.5190865025986,29.49191626974065,38.12411587628561,57.12532528114537
7.702558860354212,31.98484836239876,8.461322549230383,43.52496845905964,38.84100762216507,12.45220749465442,49.42276642079116,0,18.82367991819256,19.9308501510505,19.65366585777049,7.702558860354212
26.52623877854677,31.88116844420621,22.47499753257706,34.30128854086708,20.01732770397251,6.371472423538131,32.5190865025986,18.82367991819256,0,8.787170232857948,5.925029373687013,26.52623877854677
27.63340901140472,23.09399821134826,13.68782729971911,25.51411830800914,18.91015747111456,7.478642656396079,29.49191626974065,19.9308501510505,8.787170232857948,0,14.39219960654496,27.63340901140472
21.11622471812471,37.48619781789322,28.08002690626408,39.9063179145541,25.42734176439457,9.793556950148881,38.12411587628561,19.65366585777049,5.925029373687013,14.39219960654496,0,21.11622471812471
0,0,0,0,0,0,0,0,0,0,0,0
