0,13.07107559372705,33.14460396562453,46.65817037838472,33.3502751223695,35.3324080849009,33.18397850322877,37.99149255687387,11.30476590305411,8.041215919842212,4.538450539197545,35.91444315579361,10.77066247774852,23.11604589790308,2.221220378265743,17.51271391331823,12.88690033954809,28.229478575628,29.25552583632407,24.73069202464791,11.32342571255602,0
13.07107559372705,0,20.07352837189747,33.58709478465767,20.27919952864245,29.46133249117385,20.11290290950172,25.08041696314683,5.384158503218837,5.029859673884837,8.532625054529504,22.84336756206655,4.220413115978528,10.04497030417603,10.84985521546131,14.04163831959117,10.59797593327514,21.39840298190095,16.18445024259702,20.04176761837496,8.467649881171035,13.07107559372705
33.14460396562453,20.07352837189747,0,42.84277434400924,32.89487908799403,14.18780411927637,31.2885824688533,39.9360965224984,21.83983806257041,25.10338804578231,28.60615342642698,5.390160809830918,22.373941487876,12.90855806772144,30.92338358735878,15.6318900523063,25.87150430517262,6.124874610003481,3.889078129300451,35.31529599027244,23.74117825306851,33.14460396562453
46.65817037838472,33.58709478465767,42.84277434400924,0,13.30789525601522,57.03057846328561,13.47419187515595,8.666677821510842,35.35340447533061,38.6169544585425,42.11971983918717,37.45261353417833,35.88750790063619,29.93421627628781,44.43695000011898,41.61088429170295,33.77127003883663,48.96764895401272,42.31369621470879,21.92747835373681,35.33474466582871,46.65817037838472
33.3502751223695,20.27919952864245,32.89487908799403,13.30789525601522,0,47.0826832072704,1.606296619140726,7.041217434504376,23.00550921931539,25.30905920252729,28.81182458317195,27.50471827816311,22.57961264462098,19.98632102027259,31.12905474410375,31.66298903568773,20.46337478282141,39.0197536979975,32.36580095869358,8.619583097721589,22.02684940981349,33.3502751223695
35.3324080849009,29.46133249117385,14.18780411927637,57.03057846328561,47.0826832072704,0,45.47638658812968,54.12390064177478,24.23717398795501,29.93362400474311,36.03085862409844,19.57796492910729,33.68174560715237,27.09636218699781,33.11118770663515,17.81969417158267,40.05930842444899,8.222929509272893,14.71688224857682,49.5031001095488,37.92898237234488,35.3324080849009
33.18397850322877,20.11290290950172,31.2885824688533,13.47419187515595,1.606296619140726,45.47638658812968,0,8.647514053645102,21.87921260017466,25.14276258338656,28.64552796403123,25.89842165902238,22.41331602548025,18.38002440113186,30.96275812496303,30.056692416547,20.29707816368068,37.41345707885678,30.75950433955285,8.453286478580862,21.86055279067276,33.18397850322877
37.99149255687387,25.08041696314683,39.9360965224984,8.666677821510842,7.041217434504376,54.12390064177478,8.647514053645102,0,30.04672665381976,29.95027663703166,33.45304201767633,34.54593571266748,27.22083007912535,27.02753845477697,35.77027217860813,38.7042064701921,25.10459221732579,46.06097113250188,39.40701839319795,13.26080053222597,26.66806684431786,37.99149255687387
11.30476590305411,5.384158503218837,21.83983806257041,35.35340447533061,23.00550921931539,24.23717398795501,21.87921260017466,30.04672665381976,0,5.856450016788101,11.95368463614343,24.60967725273949,9.604571619197365,11.81127999484897,9.083545524788367,8.657479816372337,15.98213443649398,17.13424447868211,17.95075993326996,25.4259261215938,13.85180838438987,11.30476590305411
8.041215919842212,5.029859673884837,25.10338804578231,38.6169544585425,25.30905920252729,29.93362400474311,25.14276258338656,29.95027663703166,5.856450016788101,0,6.097234619355333,27.87322723595139,3.748121602409264,15.07482997806087,5.819995541576469,14.51392983316044,10.12568441970588,21.87069449547022,21.21430991648186,19.5694761048057,7.995358367601773,8.041215919842212
4.538450539197545,8.532625054529504,28.60615342642698,42.11971983918717,28.81182458317195,36.03085862409844,28.64552796403123,33.45304201767633,11.95368463614343,6.097234619355333,0,31.37599261659606,6.232211938550977,18.57759535870554,4.839670917463288,20.61116445251577,8.348449800350547,27.96792911482555,24.71707529712653,20.19224148545037,6.784975173358469,4.538450539197545
35.91444315579361,22.84336756206655,5.390160809830918,37.45261353417833,27.50471827816311,19.57796492910729,25.89842165902238,34.54593571266748,24.60967725273949,27.87322723595139,31.37599261659606,0,25.14378067804508,12.79839725789052,33.69322277752786,18.40172924247538,23.02754281624551,11.5150354198344,6.658917319469534,29.92513518044152,24.59101744323759,35.91444315579361
10.77066247774852,4.220413115978528,22.373941487876,35.88750790063619,22.57961264462098,33.68174560715237,22.41331602548025,27.22083007912535,9.604571619197365,3.748121602409264,6.232211938550977,25.14378067804508,0,12.34538342015456,8.549442099482778,18.2620514355697,6.377562817296615,25.61881609787948,19.28486335857555,15.82135450239644,4.247236765192508,10.77066247774852
23.11604589790308,10.04497030417603,12.90855806772144,29.93421627628781,19.98632102027259,27.09636218699781,18.38002440113186,27.02753845477697,11.81127999484897,15.07482997806087,18.57759535870554,12.79839725789052,12.34538342015456,0,20.89482551963734,11.67666801541514,12.96294623745118,19.03343267772492,12.37947993842099,22.406737922551,11.79262018534707,23.11604589790308
2.221220378265743,10.84985521546131,30.92338358735878,44.43695000011898,31.12905474410375,33.11118770663515,30.96275812496303,35.77027217860813,9.083545524788367,5.819995541576469,4.839670917463288,33.69322277752786,8.549442099482778,20.89482551963734,0,15.93149353505248,10.66567996128235,26.00825819736226,27.03430545805833,22.50947164638216,9.102205334290272,2.221220378265743
17.51271391331823,14.04163831959117,15.6318900523063,41.61088429170295,31.66298903568773,17.81969417158267,30.056692416547,38.7042064701921,8.657479816372337,14.51392983316044,20.61116445251577,18.40172924247538,18.2620514355697,11.67666801541514,15.93149353505248,0,24.63961425286632,10.71676466230978,11.74281192300585,34.08340593796614,22.50928820076221,17.51271391331823
12.88690033954809,10.59797593327514,25.87150430517262,33.77127003883663,20.46337478282141,40.05930842444899,20.29707816368068,25.10459221732579,15.98213443649398,10.12568441970588,8.348449800350547,23.02754281624551,6.377562817296615,12.96294623745118,10.66567996128235,24.63961425286632,0,31.99637891517609,25.34242617587216,11.84379168509982,2.130326052104108,12.88690033954809
