0,9.41165548175077,26.59752723705909,37.44927746813371,25.88977853334629,33.69431658177241,25.33311927811511,31.09696230499245,9.750191115266198,5.865909733154298,4.305145414260437,26.86512095946089,7.711323004989376,16.70519981251975,1.664951237760536,17.03947602636138,10.75802392317538,26.15880947606614,24.01706647207224,21.43516142790902,9.047119627528243,0
9.41165548175077,0,17.83573954486511,30.72585441891225,18.99681466170274,26.11069739051495,18.17980777092355,24.79182778054223,4.006807501686901,3.572292514112081,7.614603204775801,17.59972153107236,3.398807686063572,7.297071774054742,7.768904596625305,10.41383113124733,7.495032168260888,18.54277259658775,15.48120219187641,16.39541253804159,6.113729410811906,9.41165548175077
26.59752723705909,17.83573954486511,0,31.76570312997791,23.26064671111343,10.15086874585812,22.1243863560602,28.44630146847118,16.95255383413998,20.95365046051267,25.45025583326136,4.285197935640407,20.98341026186678,11.55860822732125,24.95366411882023,11.08768550483742,23.23477233818437,5.553041805517664,2.775324518205679,25.67064515191487,22.8013965054354,26.59752723705909
37.44927746813371,30.72585441891225,31.76570312997791,0,11.74863175373461,41.11422972272178,12.55096005444281,6.463748154899404,34.17447932676565,33.35801337446126,33.27956604777148,27.55109739351559,30.27442170431892,26.928506541675,36.34774160789049,35.92299628437596,26.72566824952314,36.9962655253501,32.35197771704208,16.39324917945757,28.40259806620472,37.44927746813371
25.88977853334629,18.99681466170274,23.26064671111343,11.74863175373461,0,33.32197404924666,1.141893907988077,5.963205607486453,22.53062284069091,21.61757050698363,21.82044983987127,19.53310632317289,18.56642178427745,15.87753878509375,24.71394018067656,25.033709470677,15.29832508548211,27.82771762043655,23.06850714083314,6.330704177236633,16.86671772897615,25.88977853334629
33.69431658177241,26.11069739051495,10.15086874585812,41.11422972272178,33.32197404924666,0,32.19252620392211,38.31753743985772,24.05242083517915,28.64289629076897,33.51485189073905,13.84982807815866,29.47659524449353,21.01728275554282,32.16551679900834,16.66295995184946,32.46959354066372,7.598106339253331,11.25866601737399,35.79771852980464,31.7414471815418,33.69431658177241
25.33311927811511,18.17980777092355,22.1243863560602,12.55096005444281,1.141893907988077,32.19252620392211,0,6.996130740773243,21.64054347643695,20.90138726314673,21.32820047328643,18.41444652504421,17.90907997536723,14.81871391065336,24.11181554537957,23.96865967122378,14.85456357174436,26.68626838023682,21.92692235097166,6.620893975610006,16.35308959662113,25.33311927811511
31.09696230499245,24.79182778054223,28.44630146847118,6.463748154899404,5.963205607486453,38.31753743985772,6.996130740773243,0,28.41643153269827,27.22304680239562,26.89297482326769,24.47177770900883,24.07130337825679,21.81475129617953,30.04514681522814,30.9628484899162,20.34764488384191,33.29346766739094,28.54146293714108,9.929769088808264,22.06197143238246,31.09696230499245
9.750191115266198,4.006807501686901,16.95255383413998,34.17447932676565,22.53062284069091,24.05242083517915,21.64054347643695,28.41643153269827,0,4.740715415001186,9.712713317696887,17.69009746495509,6.801950545880742,8.620377964392247,8.158430930346597,7.532946809484207,11.35631477463765,16.4757689543187,14.31511165915519,20.33141917529665,9.794716527453568,9.750191115266198
5.865909733154298,3.572292514112081,20.95365046051267,33.35801337446126,21.61757050698363,28.64289629076897,20.90138726314673,27.22304680239562,4.740715415001186,0,4.972204506821292,21.02565660612982,3.278589182782252,10.84667122876595,4.210333393466983,12.25486502255991,7.937573384317612,21.04629690436285,18.46071741436929,18.18657482415864,6.111409679843351,5.865909733154298
