0,16.66010784206829,16.56195133160829,9.253683911347846,11.95945566920927,12.91781006824746,9.626510129744359,5.935789302929392,18.5154876612238,4.899673258716542,6.02735776134657,17.80767348845578,11.50409723273707,24.44682500338697,20.37631168073781,21.76117941804172,22.18477668621132,14.75041651030227,25.98355915214088,9.585299228497718,9.333988763229758,0
16.66010784206829,0,1.448838769650457,18.09670096137796,6.410094020625048,6.313924839016271,7.246563841958783,18.66955021715504,3.457454957745048,12.11544980243703,11.03929312167712,2.18144285040734,8.286763437032654,10.73321609224412,5.916130994572669,7.585778117348064,6.670724211257341,2.264911833107112,10.66284166689211,10.36022584149992,19.65954211686481,16.66010784206829
16.56195133160829,1.448838769650457,0,18.73615515252995,5.566575673035223,5.273601235156436,7.491856589426518,19.0199317404442,4.836769519413753,11.85454855594587,10.74124862862597,3.565006381240601,7.322032784807572,12.02553051310277,7.255098940192365,8.902628557400652,7.78491439642157,3.14602216246642,11.70468052497585,9.530515278937349,20.24449173067088,16.56195133160829
9.253683911347846,18.09670096137796,18.73615515252995,0,16.47174462897216,17.53723759450856,11.5567054120523,3.980601121720206,18.24781602765923,11.32822373731834,11.91927780107968,18.15486365550603,17.09886495748161,21.74128570801998,19.12257490783176,19.94761021981287,21.26561829583979,15.83179903334156,24.26852841221019,16.16608163789867,1.73024410690706,9.253683911347846
11.95945566920927,6.410094020625048,5.566575673035223,16.47174462897216,0,1.070723802203057,5.305237674188533,15.66220186223743,9.605839621534148,7.060557205154084,5.933075178950216,8.416082597638043,1.963461944922116,16.89077222244063,12.0587701235445,13.73827885570939,13.06643569244776,5.828669378878932,17.06978947515639,3.969767855101613,17.69186654325916,11.95945566920927
12.91781006824746,6.313924839016271,5.273601235156436,17.53723759450856,1.070723802203057,0,6.297339503230082,16.72294799888638,9.659825053722138,8.020555056138621,6.905187788051485,8.42344226886769,2.074233256262038,16.97732948357423,12.13480198617993,13.81800492208489,12.97576728445677,6.118383624266461,16.94420426017347,4.406670339471237,18.76213104090365,12.91781006824746
9.626510129744359,7.246563841958783,7.491856589426518,11.5567054120523,5.305237674188533,6.297339503230082,0,11.52947130457212,8.897110388204558,5.675401221146823,4.875133474945091,8.190619792206185,6.601086804761685,15.23378221626616,10.86491150474348,12.34819739255495,12.58581185456507,5.173719254846287,16.45174367701796,7.001643909682164,12.94803646426664,9.626510129744359
5.935789302929392,18.66955021715504,19.0199317404442,3.980601121720206,15.66220186223743,16.72294799888638,11.52947130457212,0,19.53109314346315,9.349065748898051,10.22487933867099,19.18294107063886,15.83509309062566,24.06495979987745,20.82842209579096,21.89422612599645,22.89066843882454,16.46221981184703,26.25962130796158,14.42041877487164,3.498157043835422,5.935789302929392
18.5154876612238,3.457454957745048,4.836769519413753,18.24781602765923,9.605839621534148,9.659825053722138,8.897110388204558,19.53109314346315,0,14.37831629297366,13.39824871016086,1.276978635037722,11.54515507998762,7.31797878857955,2.477007376099385,4.159042789007389,3.714367966077799,4.039598575646489,7.68673300224555,13.45375999559035,19.91934454335374,18.5154876612238
4.899673258716542,12.11544980243703,11.85454855594587,11.32822373731834,7.060557205154084,8.020555056138621,5.675401221146823,9.349065748898051,14.37831629297366,0,1.136737288749151,13.51314775937382,6.698753642104567,20.90839628813697,16.47857013062738,17.99863285563165,18.09254321815781,10.41746532866336,22.02714164951133,5.072809288038813,12.09257786602035,4.899673258716542
