0,23.53133242101654,23.40619013521147,13.05828385130915,16.34546180234511,17.46197057747431,13.3741642964636,8.169672726897357,25.57386149333583,6.671627095403107,8.264941935703087,24.87052957272235,14.83629365256772,31.59278201860138,27.52391613083902,28.95010818034021,30.43773786193108,20.6899913817795,35.11087066018732,11.49875587537435,13.10477679933838,0
23.53133242101654,0,2.045142285805069,22.66961627232569,7.185870618671432,6.549361843542233,10.15716812455294,25.4610051479139,4.442529072319292,16.85970532561343,15.26639048531346,2.779197151705805,9.015038768448818,12.86144959758484,7.352583709822483,9.258775759323671,6.906405440914533,2.841341039237046,11.57953823917078,12.03257654564219,25.11610922035493,23.53133242101654
23.40619013521147,2.045142285805069,0,22.54447398652062,7.060728332866362,5.944219557737163,10.03202583874787,25.33586286210883,6.487671358124361,16.73456303980836,15.14124819950839,4.824339437510875,8.569896482643749,14.90659188338991,9.397725995627551,11.30391804512874,8.471547726719601,3.665857610044728,11.70468052497585,11.90743425983713,24.99096693454986,23.40619013521147
13.05828385130915,22.66961627232569,22.54447398652062,0,17.40374565365426,18.42663718078108,12.51244814777275,4.888611124411791,24.71214534464498,14.92991094671225,15.1436658225523,24.00881342403149,19.73457750387687,30.73106586991053,26.66219998214817,28.08839203164936,29.57602171324022,19.82827523308865,34.24915451149647,20.23703972668349,2.446492948029234,13.05828385130915
16.34546180234511,7.185870618671432,7.060728332866362,17.40374565365426,0,1.82289152712682,6.88930219186247,18.27513452924247,10.34839969099072,9.673834706942003,8.080519866642023,8.685067770377238,2.330831850222613,18.38791991400025,12.87905402623789,14.78524607573909,14.09227605958596,7.005129277178366,18.76540885784221,4.846705926970762,18.25023860168349,16.34546180234511
17.46197057747431,6.549361843542233,5.944219557737163,18.42663718078108,1.82289152712682,0,7.912193718989291,19.39164330437167,10.99189091586153,10.7903434820712,9.197028641771224,9.328558995248038,2.625676924906586,19.41081144112707,13.90194555336472,15.80813760286591,13.13576728445677,8.028020804305186,17.64890008271301,5.963214702099962,19.36674737681269,17.46197057747431
13.3741642964636,10.15716812455294,10.03202583874787,12.51244814777275,6.88930219186247,7.912193718989291,0,15.30383702336096,12.19969719687223,6.702537201060494,5.589222360760515,11.49636527625875,9.220134042085084,18.21861772213778,14.14975183437542,15.57594388387661,17.06357356546748,7.315827085315895,21.73670636372372,9.722596264891708,14.95894109580199,13.3741642964636
8.169672726897357,25.4610051479139,25.33586286210883,4.888611124411791,18.27513452924247,19.39164330437167,15.30383702336096,0,27.50353422023319,10.04129982230046,10.41505469814051,26.8002022996197,16.76596637946508,33.52245474549874,29.45358885773638,30.87978090723757,32.36741058882843,22.61966410867686,37.04054338708467,15.34842860227171,4.935104072441026,8.169672726897357
25.57386149333583,4.442529072319292,6.487671358124361,24.71214534464498,10.34839969099072,10.99189091586153,12.19969719687223,27.50353422023319,0,18.90223439793273,17.30891955763275,1.823331920613487,12.29983123895732,8.41892052526555,2.91005463750319,4.816246687004379,4.863876368595241,4.883870111556337,9.537009166851487,14.07510561796149,27.15863829267422,25.57386149333583
6.671627095403107,16.85970532561343,16.73456303980836,14.92991094671225,9.673834706942003,10.7903434820712,6.702537201060494,10.04129982230046,18.90223439793273,0,1.593314840299979,18.19890247731924,8.164666557164615,24.92115492319828,20.85228903543592,22.27848108493711,23.76611076652797,14.01836428637639,28.43924356478422,5.307128779971242,14.97640389474149,6.671627095403107
8.264941935703087,15.26639048531346,15.14124819950839,15.1436658225523,8.080519866642023,9.197028641771224,5.589222360760515,10.41505469814051,17.30891955763275,1.593314840299979,0,16.60558763701926,6.571351716864637,23.32784008289829,19.25897419513594,20.68516624463713,22.17279592622799,12.42504944607641,26.84592872448424,5.093373904131194,15.19015877058154,8.264941935703087
24.87052957272235,2.779197151705805,4.824339437510875,24.00881342403149,8.685067770377238,9.328558995248038,11.49636527625875,26.8002022996197,1.823331920613487,18.19890247731924,16.60558763701926,0,10.63649931834383,10.08225244587904,4.573386558116677,6.479578607617866,5.567208289208727,4.180538190942851,10.24034108746497,13.371773697348,26.45530637206073,24.87052957272235
14.83629365256772,9.015038768448818,8.569896482643749,19.73457750387687,2.330831850222613,2.625676924906586,9.220134042085084,16.76596637946508,12.29983123895732,8.164666557164615,6.571351716864637,10.63649931834383,0,20.71875176422287,15.20988587646051,17.1160779259617,15.60144420936335,9.33596112740098,20.2745770076196,3.337537777193376,19.78107045190611,14.83629365256772
31.59278201860138,12.86144959758484,14.90659188338991,30.73106586991053,18.38791991400025,19.41081144112707,18.21861772213778,33.52245474549874,8.41892052526555,24.92115492319828,23.32784008289829,10.08225244587904,20.71875176422287,0,5.508865887762359,3.60267383826117,6.435044156670308,11.38279063682189,3.96667122815753,21.22121398702949,33.17755881793977,31.59278201860138
27.52391613083902,7.352583709822483,9.397725995627551,26.66219998214817,12.87905402623789,13.90194555336472,14.14975183437542,29.45358885773638,2.91005463750319,20.85228903543592,19.25897419513594,4.573386558116677,15.20988587646051,5.508865887762359,0,2.38619204950119,2.913821731092051,6.993924749059527,7.586954529348298,16.50516025546468,29.10869293017741,27.52391613083902
28.95010818034021,9.258775759323671,11.30391804512874,28.08839203164936,14.78524607573909,15.80813760286591,15.57594388387661,30.87978090723757,4.816246687004379,22.27848108493711,20.68516624463713,6.479578607617866,17.1160779259617,3.60267383826117,2.38619204950119,0,2.832370318409139,8.420116798560716,6.160762479847108,18.25854014876832,30.5348849796786,28.95010818034021
30.43773786193108,6.906405440914533,8.471547726719601,29.57602171324022,14.09227605958596,13.13576728445677,17.06357356546748,32.36741058882843,4.863876368595241,23.76611076652797,22.17279592622799,5.567208289208727,15.60144420936335,6.435044156670308,2.913821731092051,2.832370318409139,0,9.747746480151578,4.673132798256248,18.93898198655673,32.02251466126945,30.43773786193108
20.6899913817795,2.841341039237046,3.665857610044728,19.82827523308865,7.005129277178366,8.028020804305186,7.315827085315895,22.61966410867686,4.883870111556337,14.01836428637639,12.42504944607641,4.180538190942851,9.33596112740098,11.38279063682189,6.993924749059527,8.420116798560716,9.747746480151578,0,14.42087927840782,9.998423350207604,22.27476818111788,20.6899913817795
35.11087066018732,11.57953823917078,11.70468052497585,34.24915451149647,18.76540885784221,17.64890008271301,21.73670636372372,37.04054338708467,9.537009166851487,28.43924356478422,26.84592872448424,10.24034108746497,20.2745770076196,3.96667122815753,7.586954529348298,6.160762479847108,4.673132798256248,14.42087927840782,0,23.61211478481297,36.6956474595257,35.11087066018732
11.49875587537435,12.03257654564219,11.90743425983713,20.23703972668349,4.846705926970762,5.963214702099962,9.722596264891708,15.34842860227171,14.07510561796149,5.307128779971242,5.093373904131194,13.371773697348,3.337537777193376,21.22121398702949,16.50516025546468,18.25854014876832,18.93898198655673,9.998423350207604,23.61211478481297,0,20.28353267471273,11.49875587537435
13.10477679933838,25.11610922035493,24.99096693454986,2.446492948029234,18.25023860168349,19.36674737681269,14.95894109580199,4.935104072441026,27.15863829267422,14.97640389474149,15.19015877058154,26.45530637206073,19.78107045190611,33.17755881793977,29.10869293017741,30.5348849796786,32.02251466126945,22.27476818111788,36.6956474595257,20.28353267471273,0,13.10477679933838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
