0,8.307563054694491,12.21689700112349,19.9083193425081,13.11773149041525,9.578346914955725,23.88756188919265,3.239133034056929,9.578522726419298,19.97822057081234,17.79764472888154,0
8.307563054694491,0,4.956517090745339,24.78464580833315,19.63886573234197,17.39630209376735,26.59171787006402,11.49705511905148,17.80598060324979,23.05258228449215,23.79470210480096,8.307563054694491
12.21689700112349,4.956517090745339,0,24.99439751533448,21.2729433427932,20.20848247550459,25.34989989227007,15.1265021106017,21.14521194998164,22.22416929434661,24.82294167797297,12.21689700112349
19.9083193425081,24.78464580833315,24.99439751533448,0,7.965507861839566,13.44319820216743,7.565410562414407,18.06613055272291,15.9752294777755,5.471647236689943,4.135208019454029,19.9083193425081
13.11773149041525,19.63886573234197,21.2729433427932,7.965507861839566,0,5.477702817036927,14.48777262657294,10.69332557850421,8.038699328469331,10.95109006729457,4.797761461953388,13.11773149041525
9.578346914955725,17.39630209376735,20.20848247550459,13.44319820216743,5.477702817036927,0,19.7146746151453,6.506201974027594,2.677121814207656,15.9876380817224,10.03320063403323,9.578346914955725
23.88756188919265,26.59171787006402,25.34989989227007,7.565410562414407,14.48777262657294,19.7146746151453,0,22.89277194378904,22.3797740111985,3.935986089225896,11.63087066685422,23.88756188919265
3.239133034056929,11.49705511905148,15.1265021106017,18.06613055272291,10.69332557850421,6.506201974027594,22.89277194378904,0,6.340072827744151,18.95832985489024,15.481090024921,3.239133034056929
9.578522726419298,17.80598060324979,21.14521194998164,15.9752294777755,8.038699328469331,2.677121814207656,22.3797740111985,6.340072827744151,0,18.66374576790038,12.37935210367576,9.578522726419298
19.97822057081234,23.05258228449215,22.22416929434661,5.471647236689943,10.95109006729457,15.9876380817224,3.935986089225896,18.95832985489024,18.66374576790038,0,8.948223422191802,19.97822057081234
17.79764472888154,23.79470210480096,24.82294167797297,4.135208019454029,4.797761461953388,10.03320063403323,11.63087066685422,15.481090024921,12.37935210367576,8.948223422191802,0,17.79764472888154
0,0,0,0,0,0,0,0,0,0,0,0
