0,18.4836392625408,7.664884020344456,14.03566112733805,3.150539015163466,16.44862194092767,10.43220242990216,20.53497590948499,20.84237491326233,23.27704788297548,15.95867260121696,0
18.4836392625408,0,15.13875524219635,13.31930038987885,15.33310024737734,19.57226120346846,16.69143683263864,14.53861517202579,19.16601417580314,21.60068714551628,2.524966661323839,18.4836392625408
7.664884020344456,15.13875524219635,0,6.370777106993593,5.024576964492078,8.78373792058321,2.767318409557702,12.87009188914053,13.17749089291788,15.61216386263102,16.93378858087251,7.664884020344456
14.03566112733805,13.31930038987885,6.370777106993593,0,10.88512211217458,6.252960813589615,4.172136442759792,6.499314782146938,6.806713785924286,9.241386755637429,15.11433372855501,14.03566112733805
3.150539015163466,15.33310024737734,5.024576964492078,10.88512211217458,0,13.2980829257642,7.441663414738692,17.38443689432152,17.69183589809887,20.12650886781201,12.8081335860535,3.150539015163466
16.44862194092767,19.57226120346846,8.78373792058321,6.252960813589615,13.2980829257642,0,6.016419511025508,5.033646031442678,4.393752972334669,6.828425942047812,21.36729454214463,16.44862194092767
10.43220242990216,16.69143683263864,2.767318409557702,4.172136442759792,7.441663414738692,6.016419511025508,0,10.10277347958283,10.41017248336018,12.84484545307332,18.48647017131481,10.43220242990216
20.53497590948499,14.53861517202579,12.87009188914053,6.499314782146938,17.38443689432152,5.033646031442678,10.10277347958283,0,4.627399003777347,7.06207197349049,16.33364851070195,20.53497590948499
20.84237491326233,19.16601417580314,13.17749089291788,6.806713785924286,17.69183589809887,4.393752972334669,10.41017248336018,4.627399003777347,0,3.234672969713142,20.9610475144793,20.84237491326233
23.27704788297548,21.60068714551628,15.61216386263102,9.241386755637429,20.12650886781201,6.828425942047812,12.84484545307332,7.06207197349049,3.234672969713142,0,23.39572048419244,23.27704788297548
15.95867260121696,2.524966661323839,16.93378858087251,15.11433372855501,12.8081335860535,21.36729454214463,18.48647017131481,16.33364851070195,20.9610475144793,23.39572048419244,0,15.95867260121696
0,0,0,0,0,0,0,0,0,0,0,0
