0,14.9703448191886,6.400616725865795,10.14824538704383,2.232685601493846,13.34342856168863,8.642328778523774,14.82314503606889,16.00925023434386,18.28924229022699,14.16935878592111,0
14.9703448191886,0,13.15726748366997,9.929458000491989,12.98846729659254,13.91428589824254,13.10400127075574,10.38217976051645,13.65466464723816,15.64554970847828,2.190616503151081,14.9703448191886
6.400616725865795,13.15726748366997,0,4.684934199464029,4.776279121759268,6.957371161801234,2.243754810710764,9.110418029342705,9.743333124533137,11.94772414304887,13.33304400213806,6.400616725865795
10.14824538704383,9.929458000491989,4.684934199464029,0,8.023674069617437,4.73929840926937,3.489714800145926,4.675886075141038,6.344896163768514,8.774525507505174,10.77360332448725,10.14824538704383
2.232685601493846,12.98846729659254,4.776279121759268,8.023674069617437,0,11.53894150542271,6.938405875415525,12.68452379800836,14.05234483229349,16.38621745822445,12.36684291324836,2.232685601493846
13.34342856168863,13.91428589824254,6.957371161801234,4.73929840926937,11.53894150542271,0,4.716802560433044,4.584532752975094,3.120104311508403,5.036959035390505,15.11293033144543,13.34342856168863
8.642328778523774,13.10400127075574,2.243754810710764,3.489714800145926,6.938405875415525,4.716802560433044,0,7.304131470687191,7.566215175390283,9.72344572021224,13.64352322439743,8.642328778523774
14.82314503606889,10.38217976051645,9.110418029342705,4.675886075141038,12.68452379800836,4.584532752975094,7.304131470687191,0,3.279277030664144,5.356856320014654,11.9943867213047,14.82314503606889
16.00925023434386,13.65466464723816,9.743333124533137,6.344896163768514,14.05234483229349,3.120104311508403,7.566215175390283,3.279277030664144,0,2.434672969713143,15.218673746042,16.00925023434386
18.28924229022699,15.64554970847828,11.94772414304887,8.774525507505174,16.38621745822445,5.036959035390505,9.72344572021224,5.356856320014654,2.434672969713143,0,17.33375830192512,18.28924229022699
14.16935878592111,2.190616503151081,13.33304400213806,10.77360332448725,12.36684291324836,15.11293033144543,13.64352322439743,11.9943867213047,15.218673746042,17.33375830192512,0,14.16935878592111
0,0,0,0,0,0,0,0,0,0,0,0
