0,2.574957171860225,3.542532257521559,21.38302199210536,1.978406294489306,7.956408680980837,22.26099586690401,11.00753095038136,18.09178039201316,10.69849908245089,12.17145580376611,0
2.574957171860225,0,4.327575085661334,18.80806482024513,1.934646404857297,6.691365852841061,19.68603869504379,8.432573778521141,15.51682322015293,9.433456254311112,9.59649863190589,2.574957171860225
3.542532257521559,4.327575085661334,0,17.8404897345838,4.822221490518631,11.01894093850239,18.71846360938246,7.464998692859805,14.5492481344916,13.76103133997245,8.628923546244556,3.542532257521559
21.38302199210536,18.80806482024513,17.8404897345838,0,20.74271122510243,17.8194306730862,3.757973874798657,10.37549104172399,4.8687583999078,21.04152107455625,9.211566188339242,21.38302199210536
1.978406294489306,1.934646404857297,4.822221490518631,20.74271122510243,0,6.196719447983765,21.62068509990109,10.36722018337844,17.45146962501023,8.938809849453815,11.53114503676319,1.978406294489306
7.956408680980837,6.691365852841061,11.01894093850239,17.8194306730862,6.196719447983765,0,18.69740454788485,7.923939631362202,14.528189072994,3.222090401470051,14.36786448474695,7.956408680980837
22.26099586690401,19.68603869504379,18.71846360938246,3.757973874798657,21.62068509990109,18.69740454788485,0,11.25346491652265,4.169215474890857,21.9194949493549,11.4937346091779,22.26099586690401
11.00753095038136,8.432573778521141,7.464998692859805,10.37549104172399,10.36722018337844,7.923939631362202,11.25346491652265,0,7.084249441631793,10.82603003283226,6.44392485338475,11.00753095038136
18.09178039201316,15.51682322015293,14.5492481344916,4.8687583999078,17.45146962501023,14.528189072994,4.169215474890857,7.084249441631793,0,17.75027947446405,12.60451913428704,18.09178039201316
10.69849908245089,9.433456254311112,13.76103133997245,21.04152107455625,8.938809849453815,3.222090401470051,21.9194949493549,10.82603003283226,17.75027947446405,0,17.109954886217,10.69849908245089
12.17145580376611,9.59649863190589,8.628923546244556,9.211566188339242,11.53114503676319,14.36786448474695,11.4937346091779,6.44392485338475,12.60451913428704,17.109954886217,0,12.17145580376611
0,0,0,0,0,0,0,0,0,0,0,0
