0,2.028637201909485,3.31124135513714,15.14904969072495,1.324104239677848,6.164560900330857,16.1459204575375,7.783533640409952,13.52158554254409,7.568834305687018,9.727566548389122,0
2.028637201909485,0,3.135610599901496,13.29937619362901,1.412007750981827,4.782874368697973,14.17941130669643,6.026090716613059,11.51210643013185,6.854867750070852,8.689689788416633,2.028637201909485
3.31124135513714,3.135610599901496,0,12.99090863806284,3.979743062287308,7.791582088711998,14.43466014748281,5.714247044694432,12.19316757385871,9.99030993461138,6.544983211801423,3.31124135513714
15.14904969072495,13.29937619362901,12.99090863806284,0,14.67054239724545,13.44464409474209,2.728846438378147,7.393228465978839,4.155543263332137,16.28835665632577,8.505731766923949,15.14904969072495
1.324104239677848,1.412007750981827,3.979743062287308,14.67054239724545,0,4.844837515480605,15.46760527127267,7.431774481660456,12.7320186530112,6.324223622343819,9.993370729405768,1.324104239677848
6.164560900330857,4.782874368697973,7.791582088711998,13.44464409474209,4.844837515480605,0,13.37635150870565,7.687686795026101,10.3483734124173,2.991732468410203,11.84337073724834,6.164560900330857
16.1459204575375,14.17941130669643,14.43466014748281,2.728846438378147,15.46760527127267,13.37635150870565,0,8.721841869614176,3.050917889528603,16.00009670337996,10.81445222727158,16.1459204575375
7.783533640409952,6.026090716613059,5.714247044694432,7.393228465978839,7.431774481660456,7.687686795026101,8.721841869614176,0,6.638505556416535,10.66603003283225,4.630274753208301,7.783533640409952
13.52158554254409,11.51210643013185,12.19316757385871,4.155543263332137,12.7320186530112,10.3483734124173,3.050917889528603,6.638505556416535,0,12.94935080875386,9.846932157702993,13.52158554254409
7.568834305687018,6.854867750070852,9.99030993461138,16.28835665632577,6.324223622343819,2.991732468410203,16.00009670337996,10.66603003283225,12.94935080875386,0,14.70881349426783,7.568834305687018
9.727566548389122,8.689689788416633,6.544983211801423,8.505731766923949,9.993370729405768,11.84337073724834,10.81445222727158,4.630274753208301,9.846932157702993,14.70881349426783,0,9.727566548389122
0,0,0,0,0,0,0,0,0,0,0,0
