0,22.28234112869777,22.08117261549946,12.08413610977559,7.786810930679463,2.883325786329833,16.97342438881684,25.82215135377795,11.41268608075245,26.77494302660668,14.45821504863545,0
22.28234112869777,0,0.7068101627490161,21.40647723847336,14.4955301980183,19.39901534236793,28.21576551751461,5.939810225080177,21.69502720945022,4.972601897908914,8.630232270386976,22.28234112869777
22.08117261549946,0.7068101627490161,0,21.20530872527505,14.29436168481999,19.19784682916962,28.0145970043163,6.620978738278491,21.4938586962519,5.173770411107228,7.949063757188662,22.08117261549946
12.08413610977559,21.40647723847336,21.20530872527505,0,7.070947040455057,13.04746189610542,6.80928827904125,24.94628746355354,0.6714500290231449,25.89907913638228,17.42235115841104,12.08413610977559
7.786810930679463,14.4955301980183,14.29436168481999,7.070947040455057,0,7.096514855650369,13.7202353194963,18.03534042309849,7.199497011431911,18.98813209592722,11.47140411795599,7.786810930679463
2.883325786329833,19.39901534236793,19.19784682916962,13.04746189610542,7.096514855650369,0,17.93675017514667,22.93882556744811,12.37601186708228,23.89161724027685,11.57488926230562,2.883325786329833
16.97342438881684,28.21576551751461,28.0145970043163,6.80928827904125,13.7202353194963,17.93675017514667,0,31.75557574259479,6.520738308064394,32.70836741542352,22.31163943745229,16.97342438881684
25.82215135377795,5.939810225080177,6.620978738278491,24.94628746355354,18.03534042309849,22.93882556744811,31.75557574259479,0,25.23483743453039,1.59322952656161,14.57004249546715,25.82215135377795
11.41268608075245,21.69502720945022,21.4938586962519,0.6714500290231449,7.199497011431911,12.37601186708228,6.520738308064394,25.23483743453039,0,26.18762910735913,16.75090112938789,11.41268608075245
26.77494302660668,4.972601897908914,5.173770411107228,25.89907913638228,18.98813209592722,23.89161724027685,32.70836741542352,1.59322952656161,26.18762910735913,0,13.12283416829589,26.77494302660668
14.45821504863545,8.630232270386976,7.949063757188662,17.42235115841104,11.47140411795599,11.57488926230562,22.31163943745229,14.57004249546715,16.75090112938789,13.12283416829589,0,14.45821504863545
0,0,0,0,0,0,0,0,0,0,0,0
