0,15.92702269044602,15.72251117115897,8.567189827294055,7.008938315828655,2.149600446678701,12.71421764130001,19.39085014311507,8.080666470580956,19.71671713186829,10.89808520562366,0
15.92702269044602,0,0.5022247077132014,16.36365824475731,10.44491869736379,14.04332119496406,22.17329842186761,4.88935588495812,16.38016282483683,4.492601897908914,8.237046131883082,15.92702269044602
15.72251117115897,0.5022247077132014,0,16.42267171200205,10.40998697390012,13.80818681428033,22.26096612330143,5.377373028393492,16.42343299650056,4.939604282684716,7.787717787710966,15.72251117115897
8.567189827294055,16.36365824475731,16.42267171200205,0,6.448835541176225,9.3345103030271,5.92754362036496,17.75461803197908,0.5167718196776632,18.56405325435263,15.62079676068696,8.567189827294055
7.008938315828655,10.44491869736379,10.40998697390012,6.448835541176225,0,6.099372494663852,12.36437541900943,12.93976553055803,6.312917151022003,13.4773213529905,9.383516007940138,7.008938315828655
2.149600446678701,14.04332119496406,13.80818681428033,9.3345103030271,6.099372494663852,0,14.13262343828231,17.75008264574359,8.900487071726584,17.99077422505956,8.749791925871003,2.149600446678701
12.71421764130001,22.17329842186761,22.26096612330143,5.92754362036496,12.36437541900943,14.13262343828231,0,23.11221445422126,6.059778816633217,24.02364919466666,21.37321002252511,12.71421764130001
19.39085014311507,4.88935588495812,5.377373028393492,17.75461803197908,12.93976553055803,17.75008264574359,23.11221445422126,0,17.91023680368748,1.225198741846732,13.06570294065831,19.39085014311507
8.080666470580956,16.38016282483683,16.42343299650056,0.5167718196776632,6.312917151022003,8.900487071726584,6.059778816633217,17.91023680368748,0,18.69431448514187,15.37846849962283,8.080666470580956
19.71671713186829,4.492601897908914,4.939604282684716,18.56405325435263,13.4773213529905,17.99077422505956,24.02364919466666,1.225198741846732,18.69431448514187,0,12.72616526475932,19.71671713186829
10.89808520562366,8.237046131883082,7.787717787710966,15.62079676068696,9.383516007940138,8.749791925871003,21.37321002252511,13.06570294065831,15.37846849962283,12.72616526475932,0,10.89808520562366
0,0,0,0,0,0,0,0,0,0,0,0
