0,15.69613251185241,11.04031881448608,39.56717237395826,7.946957629345611,12.05982923790415,42.71972875273655,6.440225010594776,7.982092556303417,38.04549494296106,29.96934701639829,34.99304497518651,22.06600787427942,5.126030211281368,36.51796725855337,39.03269000301467,14.50983532366819,8.650038612232091,30.01689402958257,38.45100751108375,32.09041390225381,0
15.69613251185241,0,14.23791734259442,34.01629174004995,11.55500442667367,4.391293079855454,37.16984925748459,13.63242845150165,12.60335465761295,22.39030280608272,15.17948001681589,32.03960584073843,7.121166051779864,10.88243002861527,20.83285199743786,23.94599689419057,10.3464551215179,10.29779069788164,28.94375352775112,35.36053149043942,17.01925305171538,15.69613251185241
11.04031881448608,14.23791734259442,0,28.55199811248254,4.081162030587061,13.55985471756548,31.69269972529851,4.607454089086924,3.366276592465748,33.58359963245813,29.1624720962334,24.00624355527771,17.50784459713908,8.243697249088459,32.4102717575776,37.50614452215817,5.885537677587071,4.695900067885471,19.20704352358432,27.47893736307151,30.76287477815059,11.04031881448608
39.56717237395826,34.01629174004995,28.55199811248254,0,31.87619096698481,36.88443839368081,3.212834868744636,33.12963848081951,31.62795740852536,35.8694057482635,41.53972630119831,6.897570870183372,29.87428202468132,35.89513617942756,36.1493549466459,45.44106755876721,26.19836425754201,31.61612975900959,12.19430379837216,6.000609618960402,41.49016210035608,39.56717237395826
7.946957629345611,11.55500442667367,4.081162030587061,31.87619096698481,0,9.986907757517153,35.05823671089093,2.358438452793563,1.076369309608129,32.57191389452635,26.73270647245658,27.72127671304276,16.2446308957007,4.225665842170806,31.23711056079167,35.41333885376032,6.637871585234,1.29630123303309,23.11336928251145,31.20737403688705,28.52697046238855,7.946957629345611
12.05982923790415,4.391293079855454,13.55985471756548,36.88443839368081,9.986907757517153,0,40.08026965863888,11.56292645814576,11.05304895883656,26.46476877182256,17.94531283301739,34.22832463590476,11.50971426796204,7.836741574229908,24.84128442128909,26.98553960749331,11.4635921007888,8.960495573992718,30.56499207696529,37.64539020483694,20.03652126037067,12.05982923790415
42.71972875273655,37.16984925748459,31.69269972529851,3.212834868744636,35.05823671089093,40.08026965863888,0,36.27999533301769,34.79450597678485,38.06321964206222,44.3046266904293,9.087384418157381,32.87606981152449,39.09118093495741,38.45439313934993,47.85630527909045,29.41021021855381,34.81279398636696,14.67209857835067,6.975783542216481,44.16003698384029,42.71972875273655
6.440225010594776,13.63242845150165,4.607454089086924,33.12963848081951,2.358438452793563,11.56292645814576,36.27999533301769,0,1.762381796553808,34.9091911276923,28.7964062460451,28.60258658472177,18.5812074707476,4.421493114144045,33.56083774150445,37.56224153884553,8.732552947873833,3.615327113521825,23.73000167772306,32.07093784658348,30.64865977686993,6.440225010594776
7.982092556303417,12.60335465761295,3.366276592465748,31.62795740852536,1.076369309608129,11.05304895883656,34.79450597678485,1.762381796553808,0,33.44165493391878,27.77631995514514,27.2854887757264,17.12449444547452,4.901415473409854,32.131012062751,36.42977595434289,6.97131059998077,2.30771509858889,22.55736403149108,30.76577741175984,29.55422349196987,7.982092556303417
38.04549494296106,22.39030280608272,33.58359963245813,35.8694057482635,32.57191389452635,26.46476877182256,38.06321964206222,34.9091911276923,33.44165493391878,0,12.77415197228134,38.23316764044264,16.32807232505414,33.08079251021793,1.831152439623138,10.5222436956071,27.78758477738933,31.29473448566533,38.46643621383909,40.35693888151116,10.82259432035596,38.04549494296106
