0,6.643657379437085,8.64937019766875,19.43612013921371,11.20923567529101,25.59120048264815,11.53587864324675,9.579900084776932,10.96708740347194,22.23713928418195,16.6512137310445,0
6.643657379437085,0,3.483503350782383,13.24113642701062,4.649862890635768,19.07591422312189,9.386227183490115,5.395817721160044,10.30686898914453,15.60426262975802,13.4340549587001,6.643657379437085
8.64937019766875,3.483503350782383,0,10.83171360406426,5.336444290920466,17.22200154435922,6.335768474181513,2.020768987627934,7.777999023806199,14.79720802063689,9.980327644386724,8.64937019766875
19.43612013921371,13.24113642701062,10.83171360406426,0,10.1377073566183,6.824513881469831,12.38712781213045,10.53470837478023,14.80886269341523,7.755104044118595,10.63111391100496,19.43612013921371
11.20923567529101,4.649862890635768,5.336444290920466,10.1377073566183,0,15.09650320284259,11.42874277401921,7.077423091097186,13.08660005580579,11.06135501188128,13.99025023192008,11.20923567529101
25.59120048264815,19.07591422312189,17.22200154435922,6.824513881469831,15.09650320284259,0,19.19754333129858,17.20941119352507,21.61934868799051,6.166851102002251,16.91734831846806,25.59120048264815
11.53587864324675,9.386227183490115,6.335768474181513,12.38712781213045,11.42874277401921,19.19754333129858,0,4.380439113466883,2.421981947376862,18.69611007675008,5.206826930906961,11.53587864324675
9.579900084776932,5.395817721160044,2.020768987627934,10.53470837478023,7.077423091097186,17.20941119352507,4.380439113466883,0,6.069097597874878,15.50046996327297,8.044784428867688,9.579900084776932
10.96708740347194,10.30686898914453,7.777999023806199,14.80886269341523,13.08660005580579,21.61934868799051,2.421981947376862,6.069097597874878,0,21.01361708969277,6.820194133215856,10.96708740347194
22.23713928418195,15.60426262975802,14.79720802063689,7.755104044118595,11.06135501188128,6.166851102002251,18.69611007675008,15.50046996327297,21.01361708969277,0,18.10581962279864,22.23713928418195
16.6512137310445,13.4340549587001,9.980327644386724,10.63111391100496,13.99025023192008,16.91734831846806,5.206826930906961,8.044784428867688,6.820194133215856,18.10581962279864,0,16.6512137310445
0,0,0,0,0,0,0,0,0,0,0,0
