0,25.90565221272423,15.29534025386553,14.99862429585873,22.22472785461681,14.21600401085203,29.25907701683793,13.54174496659854,16.49782615114576,18.19130254120787,12.72519456501594,0
25.90565221272423,0,40.22844496302724,40.78607113772414,39.51999651707421,40.00017694653127,41.48140630344443,12.72666169683235,27.03196137787016,41.37906969344753,27.63864296582592,25.90565221272423
15.29534025386553,40.22844496302724,0,9.082437493262217,15.45683760820647,4.369337956436054,24.50253809687288,27.50203792126963,20.15129033139506,5.29484807697781,16.24589716053943,15.29534025386553
14.99862429585873,40.78607113772414,9.082437493262217,0,24.2976931566497,4.726054150284898,33.27480277314665,28.54032714957367,26.34391407179543,14.35915114591543,22.04721701794946,14.99862429585873
22.22472785461681,39.51999651707421,15.45683760820647,24.2976931566497,0,19.62274868284907,9.050754797903018,28.1304198594947,12.73458428289443,10.76449914482127,12.17579755170084,22.22472785461681
14.21600401085203,40.00017694653127,4.369337956436054,4.726054150284898,19.62274868284907,0,28.63057303871627,27.39452617420134,22.71027538091919,9.661355825892448,18.52469172981865,14.21600401085203
29.25907701683793,41.48140630344443,24.50253809687288,33.27480277314665,9.050754797903018,28.63057303871627,0,31.82967935780652,15.21409985522704,19.76115629897562,17.1318762863459,29.25907701683793
13.54174496659854,12.72666169683235,27.50203792126963,28.54032714957367,28.1304198594947,27.39452617420134,31.82967935780652,0,16.62544329042642,28.78764944934456,15.95648317449582,13.54174496659854
16.49782615114576,27.03196137787016,20.15129033139506,26.34391407179543,12.73458428289443,22.71027538091919,15.21409985522704,16.62544329042642,0,18.2580053896685,4.326064387465093,16.49782615114576
18.19130254120787,41.37906969344753,5.29484807697781,14.35915114591543,10.76449914482127,9.661355825892448,19.76115629897562,28.78764944934456,18.2580053896685,0,15.05796236932598,18.19130254120787
12.72519456501594,27.63864296582592,16.24589716053943,22.04721701794946,12.17579755170084,18.52469172981865,17.1318762863459,15.95648317449582,4.326064387465093,15.05796236932598,0,12.72519456501594
0,0,0,0,0,0,0,0,0,0,0,0
