0,36.2566694175035,17.9145021551001,21.20925045272334,30.75469263809416,19.16568198873645,41.3732526977132,19.14808721770339,21.53166065686712,19.52090066322046,17.4406433734501,0
36.2566694175035,0,54.17117157260358,57.46591987022683,42.73941090239379,55.42235140623994,46.63248799223223,17.10858219980011,27.27089595138615,53.0132028772675,31.81987866796913,36.2566694175035
17.9145021551001,54.17117157260358,0,12.41474829762324,18.63176067020979,6.051179833636354,29.25032072982883,37.06258937280349,26.90027562121743,7.397968695336094,22.35129290463446,17.9145021551001
21.20925045272334,57.46591987022683,12.41474829762324,0,31.04650896783303,6.363568463986891,41.66506902745207,40.35733767042672,30.19502391884068,19.81271699295934,25.64604120225769,21.20925045272334
30.75469263809416,42.73941090239379,18.63176067020979,31.04650896783303,0,24.68294050384614,10.61856005961904,30.42534573281308,15.46851495100765,11.23379197487369,13.31404926464405,30.75469263809416
19.16568198873645,55.42235140623994,6.051179833636354,6.363568463986891,24.68294050384614,0,35.30150056346518,38.31376920643984,28.15145545485379,13.44914852897245,23.60247273827081,19.16568198873645
41.3732526977132,46.63248799223223,29.25032072982883,41.66506902745207,10.61856005961904,35.30150056346518,0,41.04390579243212,19.84159204084607,21.85235203449273,23.93260932426309,41.3732526977132
19.14808721770339,17.10858219980011,37.06258937280349,40.35733767042672,30.42534573281308,38.31376920643984,41.04390579243212,0,21.20231375158605,35.90462067746738,17.11129646816903,19.14808721770339
21.53166065686712,27.27089595138615,26.90027562121743,30.19502391884068,15.46851495100765,28.15145545485379,19.84159204084607,21.20231375158605,0,25.74230692588134,4.782564215651703,21.53166065686712
19.52090066322046,53.0132028772675,7.397968695336094,19.81271699295934,11.23379197487369,13.44914852897245,21.85235203449273,35.90462067746738,25.74230692588134,0,21.19332420929836,19.52090066322046
17.4406433734501,31.81987866796913,22.35129290463446,25.64604120225769,13.31404926464405,23.60247273827081,23.93260932426309,17.11129646816903,4.782564215651703,21.19332420929836,0,17.4406433734501
0,0,0,0,0,0,0,0,0,0,0,0
