0,7.984361319256906,20.59154133040571,15.07487058923317,6.116623508702909,8.305247333406937,1.464252231883285,1.205327274130795,1.565698030599201,9.912459944896513,2.110192463360907,5.036841644860061,8.114814375114017,0.7467164247200816,6.228882130045745,2.867910000062249,15.1869527165276,9.3820504311175,9.406595423494485,3.219343993883608,9.285530738196519,0
7.984361319256906,0,15.82752551846673,9.30621505330601,11.79095389923838,0.7669056828563533,7.298040317980417,9.111313311761821,8.159344066234741,17.01834834204329,8.33833610670424,5.470103331353166,2.820400591571602,8.561883272484895,1.920496821493552,5.223530524210409,9.046225820981114,1.898388494174479,2.979051869341436,10.66397717798169,16.44290581922846,7.984361319256906
20.59154133040571,15.82752551846673,0,6.621674520743345,19.26406220711278,15.06210364169213,19.17065554565224,21.10904562780564,19.55804817498386,24.34171598635756,19.25628658407591,15.55618997552975,18.52689000355907,20.67224695939679,16.10172210586076,19.15598221776492,7.11573281551601,14.02581327047108,12.870356400034,21.2025702144147,24.07739246617208,20.59154133040571
15.07487058923317,9.30621505330601,6.621674520743345,0,15.34802904417996,8.549369616440547,13.76661380593036,15.81104267340602,14.3306568472935,20.89718961862445,14.15081427348582,10.16918690807766,11.94280444869102,15.31113313558597,9.829891492047015,13.18398763109003,0.8283375689399699,7.458262502437808,6.417356918014377,16.38350582173216,20.49782744703169,15.07487058923317
6.116623508702909,11.79095389923838,19.26406220711278,15.34802904417996,0,11.73148056925054,5.423462846389951,5.331722651659974,4.701027626688533,5.625138620725183,4.206536054991672,6.473855419412356,13.07375730532209,5.456493557714257,9.890649882314378,8.122667341735614,15.77111091083391,12.40069452468611,11.69607734976248,3.587544405813739,5.17312805006538,6.116623508702909
8.305247333406937,0.7669056828563533,15.06210364169213,8.549369616440547,11.73148056925054,0,7.501987183997222,9.393781871946215,8.342260773746585,17.06370828999471,8.474080410216581,5.306124595281214,3.567272294827394,8.841088057275687,2.084094764110501,5.637033730113112,8.303522059954487,1.211895998842404,2.213366087787476,10.83859114156666,16.50100684269584,8.305247333406937
1.464252231883285,7.298040317980417,19.17065554565224,13.76661380593036,5.423462846389951,7.501987183997222,0,2.058306226124691,0.8800579461511191,9.929440481564493,1.237763068440349,3.639442539435,7.926728693777688,1.544584086352745,5.427269896419348,2.736010961088711,13.91793239288219,8.489057674766935,8.336828852873582,3.37260493337265,9.324043171406528,1.464252231883285
1.205327274130795,9.111313311761821,21.10904562780564,15.81104267340602,5.331722651659974,9.393781871946215,2.058306226124691,0,1.55643327975463,8.747864665677463,1.948122562028326,5.655038300266234,9.319436045488359,0.5530225433359196,7.310028758218619,4.061248750826156,15.97236836624213,10.43592072305838,10.36344765728683,2.099843712225816,8.118111735830038,1.205327274130795
1.565698030599201,8.159344066234741,19.55804817498386,14.3306568472935,4.701027626688533,8.342260773746585,0.8800579461511191,1.55643327975463,0,9.053905154035549,0.5462962836880896,4.161508915332885,8.798512052361385,1.20355473024858,6.276092663727312,3.573483181543403,14.51978634582976,9.303768803927317,9.086330576903519,2.504639564242186,8.446886365943076,1.565698030599201
9.912459944896513,17.01834834204329,24.34171598635756,20.89718961862445,5.625138620725183,17.06370828999471,9.929440481564493,8.747864665677463,9.053905154035549,0,8.755189869873451,11.95350403000415,17.85113361627034,9.168500754858394,15.09806231484657,12.5922218319172,21.35180308521688,17.8408881714536,17.24212704054446,6.701198606689126,0.633910244384706,9.912459944896513
2.110192463360907,8.33833610670424,19.25628658407591,14.15081427348582,4.206536054991672,8.474080410216581,1.237763068440349,1.948122562028326,0.5462962836880896,8.755189869873451,0,4.007250090153238,9.130183776780367,1.688419987306582,6.432929753565896,3.973101340082898,14.36909224328124,9.389304867296186,9.087481514642125,2.397923587705402,8.158831171396576,2.110192463360907
5.036841644860061,5.470103331353166,15.55618997552975,10.16918690807766,6.473855419412356,5.306124595281214,3.639442539435,5.655038300266234,4.161508915332885,11.95350403000415,4.007250090153238,0,7.335636266501157,5.173374117663919,3.685630843123509,4.137643934841514,10.36624105709155,5.926857243055722,5.304581128693514,6.33448847144354,11.42493101783581,5.036841644860061
8.114814375114017,2.820400591571602,18.52689000355907,11.94280444869102,13.07375730532209,3.567272294827394,7.926728693777688,9.319436045488359,8.798512052361385,17.85113361627034,9.130183776780367,7.335636266501157,0,8.816642617050508,3.764244274312996,5.285053797272349,11.60123340238085,4.502740262970142,5.767680537859414,11.20184290884253,17.24105935075565,8.114814375114017
0.7467164247200816,8.561883272484895,20.67224695939679,15.31113313558597,5.456493557714257,8.841088057275687,1.544584086352745,0.5530225433359196,1.20355473024858,9.168500754858394,1.688419987306582,5.173374117663919,8.816642617050508,0,6.75725599495104,3.542691291823504,15.46083494944019,9.8831443002372,9.818699830110386,2.472917221932795,8.542280873527742,0.7467164247200816
6.228882130045745,1.920496821493552,16.10172210586076,9.829891492047015,9.890649882314378,2.084094764110501,5.427269896419348,7.310028758218619,6.276092663727312,15.09806231484657,6.432929753565896,3.685630843123509,3.764244274312996,6.75725599495104,0,3.637799225763468,9.725448536874177,3.166568294718036,3.502439684414838,8.77800515937297,14.52337774169139,6.228882130045745
2.867910000062249,5.223530524210409,19.15598221776492,13.18398763109003,8.122667341735614,5.637033730113112,2.736010961088711,4.061248750826156,3.573483181543403,12.5922218319172,3.973101340082898,4.137643934841514,5.285053797272349,3.542691291823504,3.637799225763468,0,13.17311598065353,6.786341197192978,7.069755562213,5.919825621219286,11.97667778190931,2.867910000062249
15.1869527165276,9.046225820981114,7.11573281551601,0.8283375689399699,15.77111091083391,8.303522059954487,13.91793239288219,15.97236836624213,14.51978634582976,21.35180308521688,14.36909224328124,10.36624105709155,11.60123340238085,15.46083494944019,9.725448536874177,13.17311598065353,0,7.165276517139187,6.249547912198004,16.64398930567476,20.93624658422846,15.1869527165276
9.3820504311175,1.898388494174479,14.02581327047108,7.458262502437808,12.40069452468611,1.211895998842404,8.489057674766935,10.43592072305838,9.303768803927317,17.8408881714536,9.389304867296186,5.926857243055722,4.502740262970142,9.8831443002372,3.166568294718036,6.786341197192978,7.165276517139187,0,1.451499071847797,11.77765581975786,17.2946857544307,9.3820504311175
9.406595423494485,2.979051869341436,12.870356400034,6.417356918014377,11.69607734976248,2.213366087787476,8.336828852873582,10.36344765728683,9.086330576903519,17.24212704054446,9.087481514642125,5.304581128693514,5.767680537859414,9.818699830110386,3.502439684414838,7.069755562213,6.249547912198004,1.451499071847797,0,11.48266814291916,16.72226220343453,9.406595423494485
3.219343993883608,10.66397717798169,21.2025702144147,16.38350582173216,3.587544405813739,10.83859114156666,3.37260493337265,2.099843712225816,2.504639564242186,6.701198606689126,2.397923587705402,6.33448847144354,11.20184290884253,2.472917221932795,8.77800515937297,5.919825621219286,16.64398930567476,11.77765581975786,11.48266814291916,0,6.077575884567295,3.219343993883608
9.285530738196519,16.44290581922846,24.07739246617208,20.49782744703169,5.17312805006538,16.50100684269584,9.324043171406528,8.118111735830038,8.446886365943076,0.633910244384706,8.158831171396576,11.42493101783581,17.24105935075565,8.542280873527742,14.52337774169139,11.97667778190931,20.93624658422846,17.2946857544307,16.72226220343453,6.077575884567295,0,9.285530738196519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
