0,10.41382644767555,27.17221130302439,21.04795710904748,8.650205901249626,11.1807321305319,1.705395174363029,1.205327274130795,2.206620166719679,12.01752890087562,2.795506843162959,6.699199325775091,8.40687586195944,0.9470964707497423,8.450145314828118,3.30745605950951,21.35839254989058,12.861195338908,13.24458676953402,4.03287743832299,11.19080733323397,0
10.41382644767555,0,16.75838485534884,10.63413066137193,13.01509651506631,0.9269056828563528,8.708431273312524,11.61915372180635,9.588489219463643,17.63135534855117,9.36933329083851,6.785691288041587,3.446950585716112,10.88092291842529,2.314745298988562,7.106370388166041,10.94456610221503,2.543695274908679,3.120303844282657,12.52670388599854,17.28463378090952,10.41382644767555
27.17221130302439,16.75838485534884,0,7.24425419397691,27.18241720427401,15.99147917249248,25.46681612866136,28.37753857715518,26.34687407481248,34.3897402039,26.12771814618735,20.4730119772493,18.76533544106494,27.63930777377413,18.72206598819627,23.86475524351488,8.213818753133802,14.31101596411639,13.92762453349036,29.28508874134737,34.04301863625835,27.17221130302439
21.04795710904748,10.63413066137193,7.24425419397691,0,21.0581630102971,9.867224978515575,19.34256193468445,22.25328438317827,20.22261988083557,28.26548600992309,20.00346395221044,14.34875778327238,12.64108124708804,21.51505357979722,12.59781179421936,17.74050104953796,1.129564559156892,8.186761770139476,7.803370339513455,23.16083454737047,27.91876444228144,21.04795710904748
8.650205901249626,13.01509651506631,27.18241720427401,21.0581630102971,0,12.24819083220995,7.475601075612655,7.44487862711883,6.595543129461536,7.207322999625994,5.854699058086667,7.189405227024718,16.46204710078242,7.703109430499883,11.13877764791374,10.99766196075914,21.36859845114021,12.87140124015763,13.25479267078365,4.617328462926635,6.860601431984342,8.650205901249626
11.1807321305319,0.9269056828563528,15.99147917249248,9.867224978515575,12.24819083220995,0,9.475336956168876,12.3860594046627,10.35539490232,18.39826103140753,10.13623897369486,6.018785605185234,4.213856268572465,11.64782860128165,2.730586815703787,7.873276071022394,10.17766041935868,1.776789592052326,2.353398161426304,13.2936095688549,18.05153946376587,11.1807321305319
1.705395174363029,8.708431273312524,25.46681612866136,19.34256193468445,7.475601075612655,9.475336956168876,0,2.910722448493824,1.200057946151119,10.84292407523865,1.620902017525988,4.993804151412062,8.986446025169762,2.172491645112771,6.744750140465089,3.522060885146481,19.65299737552755,11.15580016454497,11.53919159517099,4.138272612686018,10.016202507597,1.705395174363029
1.205327274130795,11.61915372180635,28.37753857715518,22.25328438317827,7.44487862711883,12.3860594046627,2.910722448493824,0,2.030664502342705,10.81220162674482,2.619551178785985,7.904526599905886,9.612203136090235,0.7711408063727682,9.655472588958913,4.512783333640305,22.56371982402138,14.0665226130388,14.44991404366482,2.827550164192195,9.985480059103173,1.205327274130795
2.206620166719679,9.588489219463643,26.34687407481248,20.22261988083557,6.595543129461536,10.35539490232,1.200057946151119,2.030664502342705,0,9.96286612908753,0.7408440713748686,5.873862097563181,9.866503971320883,1.292433698961652,7.624808086616208,4.4021188312976,20.53305532167867,12.03585811069609,12.41924954132211,3.258214666534899,9.136144561445876,2.206620166719679
12.01752890087562,17.63135534855117,34.3897402039,28.26548600992309,7.207322999625994,18.39826103140753,10.84292407523865,10.81220162674482,9.96286612908753,0,9.222022057712662,13.91672822665071,19.82937010040841,11.07043243012588,15.66767421570374,14.36498496038513,28.5759214507662,20.07872423978362,20.46211567040964,7.98465146255263,0.8267215676416519,12.01752890087562
2.795506843162959,9.36933329083851,26.12771814618735,20.00346395221044,5.854699058086667,10.13623897369486,1.620902017525988,2.619551178785985,0.7408440713748686,9.222022057712662,0,5.65470616893805,10.60734804269575,1.881320375404932,7.405652157991076,5.142962902672469,20.31389939305354,11.81670218207096,12.20009361269698,3.15737059516003,8.875300490071009,2.795506843162959
6.699199325775091,6.785691288041587,20.4730119772493,14.34875778327238,7.189405227024718,6.018785605185234,4.993804151412062,7.904526599905886,5.873862097563181,13.91672822665071,5.65470616893805,0,10.2326418737577,7.166295796524834,4.909372420889022,4.768256733734418,14.65919322411549,6.16199601313291,6.545387443758932,8.81207676409808,13.57000665900906,6.699199325775091
8.40687586195944,3.446950585716112,18.76533544106494,12.64108124708804,16.46204710078242,4.213856268572465,8.986446025169762,9.612203136090235,9.866503971320883,19.82937010040841,10.60734804269575,10.2326418737577,0,9.353972332709183,5.323269452868678,6.059419802449929,12.95151668793114,4.550645860624791,6.567254429998768,11.84471863785578,19.00264853276676,8.40687586195944
0.9470964707497423,10.88092291842529,27.63930777377413,21.51505357979722,7.703109430499883,11.64782860128165,2.172491645112771,0.7711408063727682,1.292433698961652,11.07043243012588,1.881320375404932,7.166295796524834,9.353972332709183,0,8.917241785577859,4.254552530259253,21.82548902064033,13.32829180965774,13.71168324028377,3.085780967573247,10.24371086248422,0.9470964707497423
8.450145314828118,2.314745298988562,18.72206598819627,12.59781179421936,11.13877764791374,2.730586815703787,6.744750140465089,9.655472588958913,7.624808086616208,15.66767421570374,7.405652157991076,4.909372420889022,5.323269452868678,8.917241785577859,0,5.142689255318608,12.90824723506247,4.411050024079883,4.794441454705905,10.56302275315111,15.32095264806209,8.450145314828118
3.30745605950951,7.106370388166041,23.86475524351488,17.74050104953796,10.99766196075914,7.873276071022394,3.522060885146481,4.512783333640305,4.4021188312976,14.36498496038513,5.142962902672469,4.768256733734418,6.059419802449929,4.254552530259253,5.142689255318608,0,18.05093649038107,9.55373927939849,9.937130710024514,6.3803334978325,13.53826339274348,3.30745605950951
21.35839254989058,10.94456610221503,8.213818753133802,1.129564559156892,21.36859845114021,10.17766041935868,19.65299737552755,22.56371982402138,20.53305532167867,28.5759214507662,20.31389939305354,14.65919322411549,12.95151668793114,21.82548902064033,12.90824723506247,18.05093649038107,0,8.497197210982582,8.113805780356563,23.47126998821357,28.22919988312455,21.35839254989058
12.861195338908,2.543695274908679,14.31101596411639,8.186761770139476,12.87140124015763,1.776789592052326,11.15580016454497,14.0665226130388,12.03585811069609,20.07872423978362,11.81670218207096,6.16199601313291,4.550645860624791,13.32829180965774,4.411050024079883,9.55373927939849,8.497197210982582,0,2.016608569373978,14.97407277723099,19.73200267214197,12.861195338908
13.24458676953402,3.120303844282657,13.92762453349036,7.803370339513455,13.25479267078365,2.353398161426304,11.53919159517099,14.44991404366482,12.41924954132211,20.46211567040964,12.20009361269698,6.545387443758932,6.567254429998768,13.71168324028377,4.794441454705905,9.937130710024514,8.113805780356563,2.016608569373978,0,15.35746420785701,20.11539410276799,13.24458676953402
4.03287743832299,12.52670388599854,29.28508874134737,23.16083454737047,4.617328462926635,13.2936095688549,4.138272612686018,2.827550164192195,3.258214666534899,7.98465146255263,3.15737059516003,8.81207676409808,11.84471863785578,3.085780967573247,10.56302275315111,6.3803334978325,23.47126998821357,14.97407277723099,15.35746420785701,0,7.157929894910978,4.03287743832299
