0,19.03095492811874,59.97277233693059,37.19054620761763,16.53118879306132,49.58874562929658,31.80343674443144,32.20080738817808,33.06368001588852,50.41250923109806,13.11801185973441,47.77527904530294,50.68003928605916,11.11256382179819,15.70254680893941,10.17343567870851,23.44317929919247,20.7432364216552,1.898680910949442,17.95059687315014,51.52692311671662,0
19.03095492811874,0,42.68427886079193,23.39516109783821,4.787475735358552,31.82887751988532,15.38629831420974,20.84038998199689,14.04874720487951,33.57042309546817,12.52950729729624,29.6326965214931,42.35047451581408,8.253887223637765,4.601402041006573,9.671068233645125,9.797089409636278,6.083621482435705,17.23939154322999,5.598191356681819,43.59850211448354,19.03095492811874
59.97277233693059,42.68427886079193,0,47.76029115887665,47.14160159872738,11.03229138810876,28.1719137299175,51.23415670035222,31.87264807738889,9.684575931332443,54.93762563460711,13.77961448825329,67.3568198688333,49.12837174780805,47.23396492663537,52.16197213186052,36.59405018531539,39.29513163923156,58.5083689741907,47.06145551681558,68.8818998874364,59.97277233693059
37.19054620761763,23.39516109783821,47.76029115887665,0,22.2168042689718,37.62062872221665,30.77388146818214,6.127923072536741,18.99295290532132,41.72322664736262,24.30639408027977,34.53753327640521,21.18784293050664,29.77202904747733,23.32537648315379,27.56412880594348,30.98192541109468,28.33512973750198,35.34974155582255,20.40238740779051,22.65479458952461,37.19054620761763
16.53118879306132,4.787475735358552,47.14160159872738,22.2168042689718,0,36.20535382085394,20.1470687076711,18.55265921318943,17.20418035414175,38.1615549188487,7.833712320321023,33.87544191342119,39.63188081154814,7.556316027310254,1.118743637814727,6.389726044834373,14.3116648641918,10.50274321667882,14.64116206398345,1.835693402937689,40.79187022608377,16.53118879306132
49.58874562929658,31.82887751988532,11.03229138810876,37.62062872221665,36.20535382085394,0,17.94212401921675,40.65289686379618,20.9073938002167,4.89135267753988,43.97499554746424,3.093672108747663,57.91060949245156,38.59787214643776,36.34074542307369,41.39497037389707,26.49706520137998,28.84579173355165,48.04647214329282,36.07149190990992,59.43439622684721,49.58874562929658
31.80343674443144,15.38629831420974,28.1719137299175,30.77388146818214,20.1470687076711,17.94212401921675,0,31.1114495966812,12.22605042789966,18.6674952931175,27.91193832129842,16.54807918113328,51.85935191056838,20.99653422936253,19.96445067480247,24.33629905116308,8.555886107955372,11.15209231303896,30.33947899153184,20.58897512741239,53.28784148139255,31.80343674443144
32.20080738817808,20.84038998199689,51.23415670035222,6.127923072536741,18.55265921318943,40.65289686379618,31.1114495966812,0,20.48088429516303,44.36774833595212,19.10999232254659,37.63660811321209,21.55922253091251,25.97585598254317,19.66567574075155,23.08869663834137,29.61813978711893,26.46638724134242,30.42013577108594,16.72644773702699,22.85404732214711,32.20080738817808
33.06368001588852,14.04874720487951,31.87264807738889,18.99295290532132,17.20418035414175,20.9073938002167,12.22605042789966,20.48088429516303,0,24.14041245363094,24.39004365341461,18.10134918826287,40.18050987191479,22.24127543172677,17.7265541908489,23.35408578106597,15.58168948884079,14.90397227979796,31.25121668894173,16.48951090394811,41.6470475960377,33.06368001588852
50.41250923109806,33.57042309546817,9.684575931332443,41.72322664736262,38.1615549188487,4.89135267753988,18.6674952931175,44.36774833595212,24.14041245363094,0,45.99390967180209,7.719598176424603,62.29128288633606,39.66402813199636,38.16152249601877,42.88607517678835,26.98874937204311,29.81953372685023,48.98564862343772,38.24670360108968,63.81111221395933,50.41250923109806
13.11801185973441,12.52950729729624,54.93762563460711,24.30639408027977,7.833712320321023,43.97499554746424,27.91193832129842,19.10999232254659,24.39004365341461,45.99390967180209,0,41.5830904276198,38.01011656153393,10.42073278346211,7.951993522386704,5.783310006277478,21.44773656336788,17.67767626703234,11.3878529517612,7.969033397590461,38.95651918374524,13.11801185973441
