0,26.10952733670461,69.79231663341682,49.97976382105428,23.37621368362751,60.29440763433757,37.23233242582199,41.58961250915189,45.64887477459544,57.50407738208051,16.54739087187583,59.78862794185864,55.03447654049024,14.4414893780693,22.16540130350258,14.37867375719735,26.14560241330722,25.16163654489074,2.677493111739941,25.35005348687217,54.77725591546116,0
26.10952733670461,0,43.68278929671221,23.87023648434967,6.194258979667879,34.18488029763297,18.7018597625266,25.08008517244728,19.53934743789083,35.61360471878512,14.91786353517122,33.67910060515403,52.44494920378564,11.66803795863531,5.175873966797967,11.73085357950725,13.85512975001182,8.551163881595354,23.43203422496466,7.88052615016756,54.58772857875656,26.10952733670461
69.79231663341682,43.68278929671221,0,64.57208045447109,47.85610294978931,12.37790899907924,32.55998420759482,66.74192914256871,38.06344185882138,12.2882392513363,56.57970750529264,16.72368869155818,94.10679317390705,55.35082725534751,47.6377179369194,55.41364287621946,43.6467142201096,44.63068008852607,67.11482352167687,49.54237012028899,96.24957254887799,69.79231663341682
49.97976382105428,23.87023648434967,64.57208045447109,0,26.60355013742677,52.19417145539185,41.61209624687627,8.390151311902384,26.50863859564971,58.52384120313479,33.43237294917845,47.84839176291291,29.53471271943597,35.53827444298498,27.8143625175517,35.60109006385692,36.76536623436149,31.46140036594502,47.30227070931434,24.62971033418211,31.67749209440689,49.97976382105428
23.37621368362751,6.194258979667879,47.85610294978931,26.60355013742677,0,36.91819395071007,24.89611874219448,19.17339882552438,22.27266109096793,41.807863698453,8.723604555503337,36.41241425823113,46.25069022411775,8.934724305558214,1.49838501286991,8.997539926430157,20.0493887296797,14.74542286126323,20.69872057188757,1.973839803244657,48.39346959908868,23.37621368362751
60.29440763433757,34.18488029763297,12.37790899907924,52.19417145539185,36.91819395071007,0,23.06207520851558,54.36402014348947,25.68553285974214,6.329669747742937,44.6817985062134,4.345779692478939,81.72888417482783,45.85291825626827,38.129006330835,45.91573387714022,34.14880522103035,35.13277108944683,57.61691452259763,37.16446112120975,83.87166354979875,60.29440763433757
37.23233242582199,18.7018597625266,32.55998420759482,41.61209624687627,24.89611874219448,23.06207520851558,0,43.78194493497389,15.10345765122656,20.27174495625852,33.61972329769782,22.55629551603664,71.14680896631224,22.7908430477527,23.87773372932457,25.73365866862464,11.08673001251478,12.07069588093125,34.55483931408205,26.58238591269416,73.28958834128316,37.23233242582199
41.58961250915189,25.08008517244728,66.74192914256871,8.390151311902384,19.17339882552438,54.36402014348947,43.78194493497389,0,28.67848728374733,60.6936898912324,25.04222163727606,50.01824045101052,27.36486403133835,27.14812313108259,20.38421120564932,27.21093875195454,38.93521492245911,33.63124905404264,38.91211939741195,17.19955902227972,29.50764340630927,41.58961250915189
45.64887477459544,19.53934743789083,38.06344185882138,26.50863859564971,22.27266109096793,25.68553285974214,15.10345765122656,28.67848728374733,0,32.01520260748507,29.10148390271961,21.3397531672632,56.04335131508569,31.20738539652615,23.48347347109286,31.27020101739809,19.50327236128823,20.4872382297047,42.9713816628555,20.29882128772327,58.18613069005661,45.64887477459544
57.50407738208051,35.61360471878512,12.2882392513363,58.52384120313479,41.807863698453,6.329669747742937,20.27174495625852,60.6936898912324,32.01520260748507,0,50.53146825395633,10.67544944022188,88.05855392257077,43.06258800401122,40.78947868558309,43.60540362488316,31.35847496877329,32.34244083718977,54.82658427034058,43.49413086895268,90.20133329754168,57.50407738208051
