0,9.99433787457914,18.44508369625271,16.38821821738913,9.479014868706196,18.35142212932418,4.14846219336741,2.931658543582135,20.2477415710293,12.42076124576393,3.400611245305174,0
9.99433787457914,0,9.152976000470261,6.425910660616803,1.819916736873946,10.17294162650968,6.421993237994671,12.26932069352298,10.88628073964341,3.044471265218919,12.37185993222206,9.99433787457914
18.44508369625271,9.152976000470261,0,4.17889704632277,10.65766143970186,3.161573580167365,15.42744623406596,20.11190890256607,1.803010863546429,8.777144436731684,20.01340987998815,18.44508369625271
16.38821821738913,6.425910660616803,4.17889704632277,0,7.476187083488069,6.864163154723324,12.81820422794511,18.51193766709876,5.400723486586249,5.013996839928763,18.54384237085761,16.38821821738913
9.479014868706196,1.819916736873946,10.65766143970186,7.476187083488069,0,11.90422841880892,5.531752749859081,12.02514931670514,12.33305686447912,2.945858435857534,12.22098130548426,9.479014868706196
18.35142212932418,10.17294162650968,3.161573580167365,6.864163154723324,11.90422841880892,0,15.91265977138543,19.5999007166099,3.846406468496357,10.67705782260295,19.40223274808936,18.35142212932418
4.14846219336741,6.421993237994671,15.42744623406596,12.81820422794511,5.531752749859081,15.91265977138543,0,6.972496488247431,17.20147688359005,8.464687215147874,7.320304808429301,4.14846219336741
2.931658543582135,12.26932069352298,20.11190890256607,18.51193766709876,12.02514931670514,19.5999007166099,6.972496488247431,0,21.90588026704736,14.92530285690641,0.6477215689246318,2.931658543582135
20.2477415710293,10.88628073964341,1.803010863546429,5.400723486586249,12.33305686447912,3.846406468496357,17.20147688359005,21.90588026704736,0,10.27655368612311,21.80103587339121,20.2477415710293
12.42076124576393,3.044471265218919,8.777144436731684,5.013996839928763,2.945858435857534,10.67705782260295,8.464687215147874,14.92530285690641,10.27655368612311,0,15.09424678954106,12.42076124576393
3.400611245305174,12.37185993222206,20.01340987998815,18.54384237085761,12.22098130548426,19.40223274808936,7.320304808429301,0.6477215689246318,21.80103587339121,15.09424678954106,0,3.400611245305174
0,0,0,0,0,0,0,0,0,0,0,0
