0,19.89547692112,29.73674627137956,18.48761013917983,30.48593640095627,18.89607051085484,15.32181834866728,34.16393809642068,13.8040999676472,22.65423455888914,26.81748047518998,33.61477421821736,32.31671166167894,12.18032712739613,12.00340121555349,30.28795828242665,22.14008317856885,19.63903547485792,37.05864042888937,20.48910379236652,25.85565553334679,0
19.89547692112,0,28.2347890695151,27.12530090492464,50.38141332207626,38.79154743197484,13.81986114680281,32.66198089455622,12.30214276578274,42.54971148000914,46.71295739630998,53.51025113933736,12.42123474055893,31.51258391670833,9.332075705566512,50.18343520354664,7.355393742551144,39.53451239597792,17.16316350776937,9.006373128753475,28.39725551075768,19.89547692112
29.73674627137956,28.2347890695151,0,11.56913613219974,37.86524854935136,22.91538265924994,14.41492792271228,4.42719182504112,15.93264630373236,26.67354670728423,33.71679262358508,37.63408636661246,28.29739951328384,17.55641914398343,18.90271336394859,34.30727043082175,20.87939532696395,23.97834762325301,33.03932828049427,19.22841594076162,12.52109073803278,29.73674627137956
18.48761013917983,27.12530090492464,11.56913613219974,0,26.61611241715163,11.66624652705021,16.18543975812182,15.67632795724086,18.1831581391419,15.42441057508449,22.46765649138534,26.38495023441272,39.54653564548357,6.307283011783694,19.23322519935813,23.058134298622,29.36990716237349,12.72921149105328,44.288464412694,27.71892777617116,7.368045394166963,18.48761013917983
30.48593640095627,50.38141332207626,37.86524854935136,26.61611241715163,0,17.34986589010142,39.44155217527346,42.29244037439248,41.43927055629354,26.55170184206713,4.148455925766286,5.991162182738903,62.8026480626352,20.30882940536793,42.48933761650976,6.91797811852962,52.62601957952512,14.20690092609835,67.54457682984562,50.97504019332279,33.98415781131859,30.48593640095627
18.89607051085484,38.79154743197484,22.91538265924994,11.66624652705021,17.34986589010142,0,27.85168628517203,25.00956653741862,29.8494046661921,9.201835951965707,13.20140996433513,14.71870370736252,51.21278217253378,7.27896351526651,30.89947172640833,11.5518877715718,41.03615368942371,3.142964964003072,55.95471093974422,39.38517430322137,16.63429192121717,18.89607051085484
15.32181834866728,13.81986114680281,14.41492792271228,16.18543975812182,39.44155217527346,27.85168628517203,0,18.8421197477534,1.997718381020075,31.60985033320632,35.77309624950717,42.57038999253455,23.36109588736175,20.57272276990552,4.487785441236301,39.24357405674383,13.18446740425167,28.5946512491751,28.10302465457218,11.53348801804934,17.45739436395486,15.32181834866728
34.16393809642068,32.66198089455622,4.42719182504112,15.67632795724086,42.29244037439248,25.00956653741862,18.8421197477534,0,20.35983812877348,27.64773058545292,38.1439844486262,38.60827024478114,27.64321563511515,21.98361096902455,23.32990518898971,35.44145430899043,25.30658715200508,28.08553944829413,32.38514440232559,23.65560776580274,13.49527461620146,34.16393809642068
13.8040999676472,12.30214276578274,15.93264630373236,18.1831581391419,41.43927055629354,29.8494046661921,1.997718381020075,20.35983812877348,0,33.6075687142264,37.77081463052724,44.56810837355463,21.36337750634167,22.57044115092559,2.970067060216226,41.24129243776391,11.1867490232316,30.59236963019518,26.10530627355211,9.535769637029263,19.45511274497494,13.8040999676472
22.65423455888914,42.54971148000914,26.67354670728423,15.42441057508449,26.55170184206713,9.201835951965707,31.60985033320632,27.64773058545292,33.6075687142264,0,22.40324591630085,20.56053965932823,54.97094622056807,11.0371275633008,34.65763577444262,19.63372372353751,44.79431773745799,12.34480091596878,59.7128749877785,43.14333835125566,14.15245596925146,22.65423455888914
