0,21.2686490419651,17.65242426762978,19.70801767725533,9.338406203818296,38.99847707385891,21.37819515266606,9.419696268881852,31.32082763840831,19.3385639651786,39.29042536331897,0
21.2686490419651,0,33.51095785967346,38.66925850758028,22.43109718356954,43.69656108915446,37.0235825452761,19.92009228150472,34.70146205177549,30.21189984267499,40.04996896007827,21.2686490419651
17.65242426762978,33.51095785967346,0,7.645020533952982,11.1765890738246,25.48454617912151,3.782426309735904,13.60511956095872,20.6596685512542,7.413705507873638,28.75118171171579,17.65242426762978
19.70801767725533,38.66925850758028,7.645020533952982,0,16.52091747563481,31.5557653264158,7.612150164755941,19.10753571667672,27.84499583554024,15.04125733132323,35.71006510699579,19.70801767725533
9.338406203818296,22.43109718356954,11.1765890738246,16.52091747563481,0,29.67749208476204,14.83823082705727,2.586884776467377,22.0260888718068,10.34367403919943,30.08034617370348,9.338406203818296
38.99847707385891,43.69656108915446,25.48454617912151,31.5557653264158,29.67749208476204,0,23.97145938783887,30.24087795482718,8.998054314380283,20.05168381476854,7.755546635062265,38.99847707385891
21.37819515266606,37.0235825452761,3.782426309735904,7.612150164755941,14.83823082705727,23.97145938783887,0,17.19135430471232,20.44658508692087,8.851421454876629,28.1683998478259,21.37819515266606
9.419696268881852,19.92009228150472,13.60511956095872,19.10753571667672,2.586884776467377,30.24087795482718,17.19135430471232,0,22.156215171509,11.76793109993125,29.97756580855255,9.419696268881852
31.32082763840831,34.70146205177549,20.6596685512542,27.84499583554024,22.0260888718068,8.998054314380283,20.44658508692087,22.156215171509,0,13.78851653184673,8.279204070286479,31.32082763840831
19.3385639651786,30.21189984267499,7.413705507873638,15.04125733132323,10.34367403919943,20.05168381476854,8.851421454876629,11.76793109993125,13.78851653184673,0,22.04808410511334,19.3385639651786
39.29042536331897,40.04996896007827,28.75118171171579,35.71006510699579,30.08034617370348,7.755546635062265,28.1683998478259,29.97756580855255,8.279204070286479,22.04808410511334,0,39.29042536331897
0,0,0,0,0,0,0,0,0,0,0,0
