0,28.69549872239615,24.4954591372773,23.13608235634574,12.18347716621852,51.94122069815982,29.45305183418678,10.41880961366372,39.34446413105976,26.80826421445216,47.62366820134623,0
28.69549872239615,0,33.99095785967346,44.23685048903489,23.59897588861467,60.95671942055596,38.46855055658294,20.39430833605987,48.3599628534559,35.82376293684831,56.63916692374239,28.69549872239615
24.4954591372773,33.99095785967346,0,10.72589262936142,12.31198197105878,27.44576156088251,4.957592696909478,14.07664952361359,25.1624891453526,10.226289228745,33.44169321563908,24.4954591372773
23.13608235634574,44.23685048903489,10.72589262936142,0,20.6378746004202,34.08513834181407,8.716969477841046,23.842542152975,35.88838177471401,20.95218185810642,44.16758584500049,23.13608235634574
12.18347716621852,23.59897588861467,12.31198197105878,20.6378746004202,0,39.75774353194129,17.26957466796826,3.204667552554802,27.16098696484124,14.62478704823364,35.44019103512772,12.18347716621852
51.94122069815982,60.95671942055596,27.44576156088251,34.08513834181407,39.75774353194129,0,25.36816886397303,41.5224110844961,12.59675656710006,25.13295648370766,10.08244750318642,51.94122069815982
29.45305183418678,38.46855055658294,4.957592696909478,8.716969477841046,17.26957466796826,25.36816886397303,0,19.03424222052307,27.17141229687297,12.23521238026537,35.45061636715945,29.45305183418678
10.41880961366372,20.39430833605987,14.07664952361359,23.842542152975,3.204667552554802,41.5224110844961,19.03424222052307,0,28.92565451739604,16.38945460078844,37.20485858768252,10.41880961366372
39.34446413105976,48.3599628534559,25.1624891453526,35.88838177471401,27.16098696484124,12.59675656710006,27.17141229687297,28.92565451739604,0,14.9361999166076,8.919204070286478,39.34446413105976
26.80826421445216,35.82376293684831,10.226289228745,20.95218185810642,14.62478704823364,25.13295648370766,12.23521238026537,16.38945460078844,14.9361999166076,0,23.21540398689408,26.80826421445216
47.62366820134623,56.63916692374239,33.44169321563908,44.16758584500049,35.44019103512772,10.08244750318642,35.45061636715945,37.20485858768252,8.919204070286478,23.21540398689408,0,47.62366820134623
0,0,0,0,0,0,0,0,0,0,0,0
