0,17.81852424170612,30.72147028337793,13.93117401205729,6.217931384468216,10.58008630296632,6.078499893614767,3.376245165255265,23.03950396942933,28.74356023356347,28.19256846966538,0
17.81852424170612,0,37.01999452508404,3.887350229648832,11.6005928572379,7.558437938739797,22.45702413532089,14.44227907645085,29.33802821113545,35.04208447526959,34.4910927113715,17.81852424170612
30.72147028337793,37.01999452508404,0,36.49264429543521,36.45940166784614,29.78155658634425,24.64297038976315,29.77771544863319,7.681966313948593,2.885293390004844,8.768901813712546,30.72147028337793
13.93117401205729,3.887350229648832,36.49264429543521,0,7.713242627589068,6.711087709090965,18.56967390567205,10.55492884680202,28.81067798148662,34.51473424562076,33.96374248172266,13.93117401205729
6.217931384468216,11.6005928572379,36.45940166784614,7.713242627589068,0,6.677845081501895,11.97643127808298,6.68168621921295,28.77743535389755,34.48149161803169,33.9304998541336,6.217931384468216
10.58008630296632,7.558437938739797,29.78155658634425,6.711087709090965,6.677845081501895,0,15.21858619658109,7.203841137711056,22.09959027239566,27.80364653652979,27.2526547726317,10.58008630296632
6.078499893614767,22.45702413532089,24.64297038976315,18.56967390567205,11.97643127808298,15.21858619658109,0,8.014745058870034,16.96100407581456,22.6650603399487,22.11406857605061,6.078499893614767
3.376245165255265,14.44227907645085,29.77771544863319,10.55492884680202,6.68168621921295,7.203841137711056,8.014745058870034,0,22.0957491346846,27.79980539881874,27.24881363492064,3.376245165255265
23.03950396942933,29.33802821113545,7.681966313948593,28.81067798148662,28.77743535389755,22.09959027239566,16.96100407581456,22.0957491346846,0,5.704056264134138,6.158251467851526,23.03950396942933
28.74356023356347,35.04208447526959,2.885293390004844,34.51473424562076,34.48149161803169,27.80364653652979,22.6650603399487,27.79980539881874,5.704056264134138,0,11.11099176389809,28.74356023356347
28.19256846966538,34.4910927113715,8.768901813712546,33.96374248172266,33.9304998541336,27.2526547726317,22.11406857605061,27.24881363492064,6.158251467851526,11.11099176389809,0,28.19256846966538
0,0,0,0,0,0,0,0,0,0,0,0
