0,13.36359258911368,23.63564927436797,10.66264645460182,5.98274716475718,7.510714477867171,5.406655260867802,2.478881260166934,17.84216872349813,23.09602515830341,20.17672761012995,0
13.36359258911368,0,26.38255214777273,2.773949357203688,8.212430182077203,7.238437938739797,18.13158376232893,11.42431685360853,21.41741024361465,24.83205626547452,26.16898963323979,13.36359258911368
23.63564927436797,26.38255214777273,0,25.80979203403308,26.2453345254143,21.13829114438926,21.4995289471063,22.16587948939172,5.801652190685657,2.167661585662894,6.453254349625846,23.63564927436797
10.66264645460182,2.773949357203688,25.80979203403308,0,5.454136820081898,5.304172276290257,15.57638534182053,8.84581235327393,20.53435274949825,24.4312279799131,24.94329869739803,10.66264645460182
5.98274716475718,8.212430182077203,26.2453345254143,5.454136820081898,0,5.64012457599636,11.34658865574575,5.134204480758682,20.55134851227518,25.25248461213202,24.02681355263358,5.98274716475718
7.510714477867171,7.238437938739797,21.13829114438926,5.304172276290257,5.64012457599636,0,11.35804635319081,5.093885643186202,15.62812395408542,19.96720723942299,19.75946508288858,7.510714477867171
5.406655260867802,18.13158376232893,21.4995289471063,15.57638534182053,11.34658865574575,11.35804635319081,0,6.730592291109001,15.97672194368238,21.44524927464502,16.89329880915805,5.406655260867802
2.478881260166934,11.42431685360853,22.16587948939172,8.84581235327393,5.134204480758682,5.093885643186202,6.730592291109001,0,16.37087045205944,21.4491926964999,19.28147451926633,2.478881260166934
17.84216872349813,21.41741024361465,5.801652190685657,20.53435274949825,20.55134851227518,15.62812395408542,15.97672194368238,16.37087045205944,0,5.46932453394599,5.532182359701008,17.84216872349813
23.09602515830341,24.83205626547452,2.167661585662894,24.4312279799131,25.25248461213202,19.96720723942299,21.44524927464502,21.4491926964999,5.46932453394599,0,7.866312029829949,23.09602515830341
20.17672761012995,26.16898963323979,6.453254349625846,24.94329869739803,24.02681355263358,19.75946508288858,16.89329880915805,19.28147451926633,5.532182359701008,7.866312029829949,0,20.17672761012995
0,0,0,0,0,0,0,0,0,0,0,0
