0,2.640141313611541,9.780552212254451,36.86480305442829,20.52535301043018,8.793935697157472,32.12543749992587,36.0332057048811,30.29830391394588,32.20260100395929,14.58661350557526,0
2.640141313611541,0,9.334766955611393,34.2372160310334,18.36036801182841,8.157699844377206,29.68188284783988,33.44473604437134,29.54148952597418,29.758004233609,14.22981344993807,2.640141313611541
9.780552212254451,9.334766955611393,0,34.27450567607023,14.43897803299584,1.278532840109668,27.09181674764756,32.54112698071565,20.52344908860544,27.17459075237238,4.897204639628321,9.780552212254451
36.86480305442829,34.2372160310334,34.27450567607023,0,20.88637283987148,33.66422775298152,10.66315299851691,3.623948571993819,36.77424811690778,10.60980570042852,35.12215031436283,36.86480305442829
20.52535301043018,18.36036801182841,14.43897803299584,20.88637283987148,0,14.2161628845381,12.67259656739204,18.61132362468427,19.01908280481199,12.7556317142822,14.33869384717081,20.52535301043018
8.793935697157472,8.157699844377206,1.278532840109668,33.66422775298152,14.2161628845381,0,26.79824286203558,32.04255691323747,21.52636925390479,26.88055584418901,6.091090480494895,8.793935697157472
32.12543749992587,29.68188284783988,27.09181674764756,10.66315299851691,12.67259656739204,26.79824286203558,0,7.304882993980229,26.2331225605903,0.08316861438567429,26.77468740134486,32.12543749992587
36.0332057048811,33.44473604437134,32.54112698071565,3.623948571993819,18.61132362468427,32.04255691323747,7.304882993980229,0,33.53621484622229,7.242396015674863,32.94939048551861,36.0332057048811
30.29830391394588,29.54148952597418,20.52344908860544,36.77424811690778,19.01908280481199,21.52636925390479,26.2331225605903,33.53621484622229,0,26.29721769962182,15.87128577408478,30.29830391394588
32.20260100395929,29.758004233609,27.17459075237238,10.60980570042852,12.7556317142822,26.88055584418901,0.08316861438567429,7.242396015674863,26.29721769962182,0,26.85756299712476,32.20260100395929
14.58661350557526,14.22981344993807,4.897204639628321,35.12215031436283,14.33869384717081,6.091090480494895,26.77468740134486,32.94939048551861,15.87128577408478,26.85756299712476,0,14.58661350557526
0,0,0,0,0,0,0,0,0,0,0,0
