0,2.667315853244456,12.19718197806123,40.50426194868493,28.42793620826644,11.43836926622681,41.80006266036439,42.50654207608379,38.33720967773016,41.88323127475006,17.36903132009438,0
2.667315853244456,0,10.00986612481677,37.83694609544047,25.76062035502199,8.771053412982349,39.13274680711994,39.83922622283934,35.6698938244857,39.21591542150561,14.86171546684992,2.667315853244456
12.19718197806123,10.00986612481677,0,39.3470799706237,16.23075423020521,1.641187288165574,29.60288068230316,34.62936009802257,26.14002769966893,29.68604929668883,5.331849342033149,12.19718197806123
40.50426194868493,37.83694609544047,39.3470799706237,0,26.95632574041849,37.70589268245812,15.02419928832054,4.717719872601134,51.96147162641509,14.94103067393487,43.95329326877931,40.50426194868493
28.42793620826644,25.76062035502199,16.23075423020521,26.95632574041849,0,16.98956694203964,13.37212645209794,22.23860586781736,25.0051458859966,13.45529506648362,16.99696752836082,28.42793620826644
11.43836926622681,8.771053412982349,1.641187288165574,37.70589268245812,16.98956694203964,0,30.36169339413758,32.98817280985699,26.89884041150335,30.44486200852325,6.247400586321186,11.43836926622681
41.80006266036439,39.13274680711994,29.60288068230316,15.02419928832054,13.37212645209794,30.36169339413758,0,10.30647941571941,36.93727233809454,0.4832939351144475,28.92909398045877,41.80006266036439
42.50654207608379,39.83922622283934,34.62936009802257,4.717719872601134,22.23860586781736,32.98817280985699,10.30647941571941,0,47.24375175381396,10.22331080133373,39.23557339617817,42.50654207608379
38.33720967773016,35.6698938244857,26.14002769966893,51.96147162641509,25.0051458859966,26.89884041150335,36.93727233809454,47.24375175381396,0,37.02044095248022,20.96817835763578,38.33720967773016
41.88323127475006,39.21591542150561,29.68604929668883,14.94103067393487,13.45529506648362,30.44486200852325,0.4832939351144475,10.22331080133373,37.02044095248022,0,29.01226259484444,41.88323127475006
17.36903132009438,14.86171546684992,5.331849342033149,43.95329326877931,16.99696752836082,6.247400586321186,28.92909398045877,39.23557339617817,20.96817835763578,29.01226259484444,0,17.36903132009438
0,0,0,0,0,0,0,0,0,0,0,0
