0,37.64893575900025,30.71828571985297,17.66774311995279,27.79721791238601,13.65293410382455,29.11530666106527,41.1154951002659,36.61026303681044,14.96474290001023,25.3278814831661,18.52493280684298,27.41111538177871,25.6638869679452,14.14738859707717,22.9762832616745,14.5399469880639,32.29350909506893,24.26592787846047,28.3968123017174,33.98985480474909,0
37.64893575900025,0,41.71617350389566,49.12131278381839,9.879224362533936,48.33371949764209,66.65936803949198,54.83333708994703,54.33803387314598,43.9826041844486,42.92278207884669,29.01156014362886,55.39477448172577,14.29960152381043,48.91600601874357,49.1817633452651,25.42703632009801,49.2747582947243,17.05823488862548,14.88472607649426,71.53590912477226,37.64893575900025
30.71828571985297,41.71617350389566,0,22.54446906681537,34.936956219927,26.89398923100763,45.54095080289597,13.41341276634469,12.85844138859489,19.40551273552915,6.958470810905725,16.14735934446666,20.78538538358139,39.62942927315999,27.18875299381159,16.35060764356289,23.6631636947408,8.268759622691146,25.72948973103122,43.60287015961882,53.5881176709521,30.71828571985297
17.66774311995279,49.12131278381839,22.54446906681537,0,39.62348318831165,5.61468462439072,23.13480649407774,27.94914473247834,22.32289347478935,5.230787074160941,15.58613008915828,21.3139905729528,9.935301844977745,40.19461888982601,5.590066598531178,7.478478915744258,23.78418914134077,19.59120431587935,32.57226177513645,43.62615024214254,31.05657239099417,17.66774311995279
27.79721791238601,9.879224362533936,34.936956219927,39.62348318831165,0,38.56807443848299,56.78141829100009,48.33657279386927,47.01706957841673,34.56402130255915,34.96378113953516,20.49169373362614,46.44325421265301,7.610201754508037,39.15023104265435,40.27556503592879,15.83931734612224,41.84289029148981,9.209614199502527,10.66465532814718,61.73240260188697,27.79721791238601
13.65293410382455,48.33371949764209,26.89398923100763,5.61468462439072,38.56807443848299,0,20.21038261753621,33.39914674586402,27.86604386855589,7.597190771462465,20.03986707315717,22.35770361262324,15.25023644280425,38.09127948485791,0.5823197559408466,12.98016501177481,22.98968436535451,24.87545025311111,32.5284791524503,41.24270011034973,27.46220827460748,13.65293410382455
29.11530666106527,66.65936803949198,45.54095080289597,23.13480649407774,56.78141829100009,20.21038261753621,0,48.43599361020353,42.40754420793701,27.41395771677172,38.60479325462195,42.49056123935073,27.30647977108005,54.64833179726299,19.70931345446773,29.43838266397175,42.09221071907253,41.27100877545909,51.95817477203182,57.07953289219621,8.463550505432107,29.11530666106527
41.1154951002659,54.83333708994703,13.41341276634469,27.94914473247834,48.33657279386927,33.39914674586402,48.43599361020353,0,6.032634316995904,27.15357860261212,16.0029649576717,29.24763522794327,21.13003743026253,52.98460238115877,33.47817943476813,20.47066602612824,36.59459839279191,8.850308620832857,39.12703785880353,56.95860525694191,56.88533009893153,41.1154951002659
36.61026303681044,54.33803387314598,12.85844138859489,22.32289347478935,47.01706957841673,27.86604386855589,42.40754420793701,6.032634316995904,0,22.10750630578604,12.60103453548481,26.99537802531074,15.10109325555799,50.93353807761154,27.90045466151695,14.8868574410244,33.91660125584429,5.194121990964658,37.90000365557418,54.88238216838043,50.85928461461329,36.61026303681044
14.96474290001023,43.9826041844486,19.40551273552915,5.230787074160941,34.56402130255915,7.597190771462465,27.41395771677172,27.15357860261212,22.10750630578604,0,12.67325588470428,16.10462166478925,13.01384886682874,35.50644426157614,7.969733339685229,8.015803890945056,18.74493115550579,18.35688332562641,27.3586271796091,39.05485989209392,34.94872306754966,14.96474290001023
25.3278814831661,42.92278207884669,6.958470810905725,15.58613008915828,34.96378113953516,20.03986707315717,38.60479325462195,16.0029649576717,12.60103453548481,12.67325588470428,0,14.59660484101051,14.83400853850169,38.45374309316064,20.31008963127852,9.66351782862715,21.32491284932118,7.535083473741436,26.04829380024808,42.38378819058025,46.63135291604937,25.3278814831661
18.52493280684298,29.01156014362886,16.14735934446666,21.3139905729528,20.49169373362614,22.35770361262324,42.49056123935073,29.24763522794327,26.99537802531074,16.10462166478925,14.59660484101051,0,26.43078675546064,23.94155774318854,22.89376413919983,20.21366476284621,7.563567625711825,21.80636894172784,11.95589502545896,27.89693899023789,49.24267853340366,18.52493280684298
