0,53.22455342926459,42.14535115056028,21.0869181939165,39.26296009593773,14.36157610279294,41.02213367015027,58.14506822768075,51.52872154017256,20.28025493418768,35.68345544216571,20.16448386260815,34.42290548640491,35.38087671994125,14.92135785508412,31.00347959606917,18.19982327057177,45.66576595362112,31.88787347549734,37.96949293778579,47.63727002575047,0
53.22455342926459,0,42.68911174279447,66.62754469943825,13.96159333332686,67.33622006796737,94.24668709941487,56.71971219285518,58.26574135318218,59.27420795916706,50.11100745118905,36.49912782778259,71.05155740694984,17.84367670932335,68.14591128434871,62.95098329728558,35.02473015869282,53.84040991879555,21.33667995376726,15.35404636705039,100.861823455015,53.22455342926459
42.14535115056028,42.68911174279447,0,23.93843295664378,40.19840178240785,28.96710832517291,51.55757535662039,15.99971707712046,15.57662961038771,21.8650962163726,7.421895708394572,21.98086728795213,28.36244566415537,50.23631840641136,28.81679954155425,20.26187155449111,32.57526495704189,11.15129817600108,29.46331516196746,55.22493462425591,58.17271171222059,42.14535115056028
21.0869181939165,66.62754469943825,23.93843295664378,0,52.66595136611139,7.908675368529122,27.61914239997661,37.05815003376424,30.44180334625607,7.353336740271182,16.5165372482492,30.12841687165566,13.33598729248841,48.78386799011491,7.758366584910461,9.916561402152668,31.60281454074543,24.57884775970462,45.29086474567099,51.37248420795945,34.23427875557681,21.0869181939165
39.26296009593773,13.96159333332686,40.19840178240785,52.66595136611139,0,53.37462673464051,80.285093766088,56.19811885952831,49.58177217202013,45.3126146258402,36.14941411786218,22.53753449445573,57.08996407362297,10.03791662400352,54.18431795102185,48.98938996395873,21.06313682536596,43.71881658546869,10.73508662044039,15.02653284184806,86.9002301216882,39.26296009593773
14.36157610279294,67.33622006796737,28.96710832517291,7.908675368529122,53.37462673464051,0,26.91046703144749,44.96682540229337,38.35047871478519,8.222012108800305,22.50521261677833,30.83709224018478,21.24466266101753,49.49254335864403,0.8096912163813392,17.82523677068179,32.31148990927456,32.48752312823374,45.99954011420012,52.08115957648857,33.52560338704769,14.36157610279294
41.02213367015027,94.24668709941487,51.55757535662039,27.61914239997661,80.285093766088,26.91046703144749,0,54.59729243374085,47.98094574623268,34.9724791402478,44.13567964822582,57.74755927163228,30.87512969246502,76.40301039009152,26.10077581506615,31.29570380212928,59.22195694072204,42.11799015968123,72.91000714564761,78.99162660793607,9.975136355600194,41.02213367015027
58.14506822768075,56.71971219285518,15.99971707712046,37.05815003376424,56.19811885952831,44.96682540229337,54.59729243374085,0,6.666029160327007,37.86481329349306,22.46161278551504,37.98058436507259,23.72216274127584,66.23603548353184,44.8165166186747,27.14158863161158,48.57498203416235,12.47930227405963,45.46303223908792,71.22465170137637,64.57242878934105,58.14506822768075
51.52872154017256,58.26574135318218,15.57662961038771,30.44180334625607,49.58177217202013,38.35047871478519,47.98094574623268,6.666029160327007,0,31.24846660598488,15.84526609800686,31.36423767756441,17.10581605376765,59.61968879602365,38.20016993116653,20.5252419441034,41.95863534665418,5.862955586551449,38.84668555157975,64.6083050138682,57.95608210183287,51.52872154017256
20.28025493418768,59.27420795916706,21.8650962163726,7.353336740271182,45.3126146258402,8.222012108800305,34.9724791402478,37.86481329349306,31.24846660598488,0,15.40320050797803,22.77508013138448,14.14265055221723,41.43053124984372,8.871703325181644,10.72322466188148,24.24947780047425,25.38551101943343,37.93752800539981,44.01914746768828,41.58761549584799,20.28025493418768
35.68345544216571,50.11100745118905,7.421895708394572,16.5165372482492,36.14941411786218,22.50521261677833,44.13567964822582,22.46161278551504,15.84526609800686,15.40320050797803,0,15.51897157955755,20.9405499557608,43.7744226980168,22.35490383315967,12.83997584609654,26.11336924864732,9.982310511455408,28.77432749742179,48.76303891586133,50.75081600382602,35.68345544216571
20.16448386260815,36.49912782778259,21.98086728795213,30.12841687165566,22.53753449445573,30.83709224018478,57.74755927163228,37.98058436507259,31.36423767756441,22.77508013138448,15.51897157955755,0,34.55242957916725,28.25545111845924,31.64678345656612,26.45185546950299,10.59439766908977,25.50128209101296,15.16244787401533,33.24406733630379,64.36269562723247,20.16448386260815
34.42290548640491,71.05155740694984,28.36244566415537,13.33598729248841,57.08996407362297,21.24466266101753,30.87512969246502,23.72216274127584,17.10581605376765,14.14265055221723,20.9405499557608,34.55242957916725,0,53.20788069762649,21.09435387739887,8.100574109664255,36.02682724825702,17.21114748815429,49.71487745318258,55.79649691547104,40.85026604806522,34.42290548640491
35.38087671994125,17.84367670932335,50.23631840641136,48.78386799011491,10.03791662400352,49.49254335864403,76.40301039009152,66.23603548353184,59.61968879602365,41.43053124984372,43.7744226980168,28.25545111845924,53.20788069762649,0,50.30223457502537,45.10730658796224,17.66105344936948,53.7567332094722,20.77300324444391,4.988616217844545,83.01814674569171,35.38087671994125
14.92135785508412,68.14591128434871,28.81679954155425,7.758366584910461,54.18431795102185,0.8096912163813392,26.10077581506615,44.8165166186747,38.20016993116653,8.871703325181644,22.35490383315967,31.64678345656612,21.09435387739887,50.30223457502537,0,17.67492798706312,33.12118112565589,32.33721434461508,46.80923133058146,52.89085079286991,32.71591217066635,14.92135785508412
31.00347959606917,62.95098329728558,20.26187155449111,9.916561402152668,48.98938996395873,17.82523677068179,31.29570380212928,27.14158863161158,20.5252419441034,10.72322466188148,12.83997584609654,26.45185546950299,8.100574109664255,45.10730658796224,17.67492798706312,0,27.92625313859276,14.66228635755195,41.61430334351832,47.69592280580679,38.39084015772947,31.00347959606917
18.19982327057177,35.02473015869282,32.57526495704189,31.60281454074543,21.06313682536596,32.31148990927456,59.22195694072204,48.57498203416235,41.95863534665418,24.24947780047425,26.11336924864732,10.59439766908977,36.02682724825702,17.66105344936948,33.12118112565589,27.92625313859276,0,36.09567976010273,13.68805020492557,22.64966966721402,65.83709329632225,18.19982327057177
45.66576595362112,53.84040991879555,11.15129817600108,24.57884775970462,43.71881658546869,32.48752312823374,42.11799015968123,12.47930227405963,5.862955586551449,25.38551101943343,9.982310511455408,25.50128209101296,17.21114748815429,53.7567332094722,32.33721434461508,14.66228635755195,36.09567976010273,0,32.9837299650283,58.74534942731675,52.09312651528143,45.66576595362112
31.88787347549734,21.33667995376726,29.46331516196746,45.29086474567099,10.73508662044039,45.99954011420012,72.91000714564761,45.46303223908792,38.84668555157975,37.93752800539981,28.77432749742179,15.16244787401533,49.71487745318258,20.77300324444391,46.80923133058146,41.61430334351832,13.68805020492557,32.9837299650283,0,25.76161946228845,79.5251435012478,31.88787347549734
37.96949293778579,15.35404636705039,55.22493462425591,51.37248420795945,15.02653284184806,52.08115957648857,78.99162660793607,71.22465170137637,64.6083050138682,44.01914746768828,48.76303891586133,33.24406733630379,55.79649691547104,4.988616217844545,52.89085079286991,47.69592280580679,22.64966966721402,58.74534942731675,25.76161946228845,0,85.60676296353626,37.96949293778579
47.63727002575047,100.861823455015,58.17271171222059,34.23427875557681,86.9002301216882,33.52560338704769,9.975136355600194,64.57242878934105,57.95608210183287,41.58761549584799,50.75081600382602,64.36269562723247,40.85026604806522,83.01814674569171,32.71591217066635,38.39084015772947,65.83709329632225,52.09312651528143,79.5251435012478,85.60676296353626,0,47.63727002575047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
