0,28.68574120978509,7.236184761321714,9.975858929799079,26.43221221713164,6.808883485599183,3.46485966412674,6.170450930995614,13.95284357901139,12.78574180096944,8.276193837918283,0
28.68574120978509,0,23.71443116473003,18.73089012821408,2.265957179254239,28.57163384423127,25.26281994446131,22.58673209121082,14.94319052482239,17.06579919028563,21.37457487001239,28.68574120978509
7.236184761321714,23.71443116473003,0,6.942767898639729,21.4613334013991,4.948841626867007,4.70986614974374,3.981171857754592,8.91697834677273,6.696475698455292,2.551134444848711,7.236184761321714
9.975858929799079,18.73089012821408,6.942767898639729,0,16.48616732098525,11.60014324515856,6.614436076561666,4.078956429452231,4.492719256892778,5.085607691536326,4.539747370635521,9.975858929799079
26.43221221713164,2.265957179254239,21.4613334013991,16.48616732098525,0,26.32899568748463,23.00494289772485,20.32589596175047,12.67757785290598,14.82578639639989,19.11262222176085,26.43221221713164
6.808883485599183,28.57163384423127,4.948841626867007,11.60014324515856,26.32899568748463,0,6.726097365735804,7.871078354203113,13.85835231366873,11.50606573132736,7.473910145496212,6.808883485599183
3.46485966412674,25.26281994446131,4.70986614974374,6.614436076561666,23.00494289772485,6.726097365735804,0,2.706074158983753,10.48901295590671,9.396560325776395,5.021127423623144,3.46485966412674
6.170450930995614,22.58673209121082,3.981171857754592,4.078956429452231,20.32589596175047,7.871078354203113,2.706074158983753,0,7.782954121706868,6.826774090343569,2.900659962276104,6.170450930995614
13.95284357901139,14.94319052482239,8.91697834677273,4.492719256892778,12.67757785290598,13.85835231366873,10.48901295590671,7.782954121706868,0,2.913309097385237,6.471306382191708,13.95284357901139
12.78574180096944,17.06579919028563,6.696475698455292,5.085607691536326,14.82578639639989,11.50606573132736,9.396560325776395,6.826774090343569,2.913309097385237,0,4.603461784245631,12.78574180096944
8.276193837918283,21.37457487001239,2.551134444848711,4.539747370635521,19.11262222176085,7.473910145496212,5.021127423623144,2.900659962276104,6.471306382191708,4.603461784245631,0,8.276193837918283
0,0,0,0,0,0,0,0,0,0,0,0
