0,52.82258981567266,25.37082169197935,61.17674322369482,8.68447085390736,13.51931820909699,32.52169517804937,36.9507622476531,33.99682843722945,25.94805821101561,32.40401296229063,0
52.82258981567266,0,46.56683622940447,56.96694693914729,44.30485188637018,39.72574707221616,45.28086019573746,16.97021063824301,46.17336734419311,27.83659846999718,46.22686146824793,52.82258981567266
25.37082169197935,46.56683622940447,0,35.84403437694893,21.09567111712043,19.49764656762133,7.348129618751754,30.13032539761926,8.697035457157893,21.93036328913816,7.082473056767828,25.37082169197935
61.17674322369482,56.96694693914729,35.84403437694893,0,55.88231526450515,52.89126342418199,28.66500249156611,47.97405824047039,27.18058215604585,47.94652687674651,28.77842537086023,61.17674322369482
8.68447085390736,44.30485188637018,21.09567111712043,55.88231526450515,0,4.851543136805288,27.50163021108033,28.27701924200518,29.09897848515904,17.26541763840016,27.61740838315481,8.68447085390736
13.51931820909699,39.72574707221616,19.49764656762133,52.89126342418199,4.851543136805288,0,25.10064484013915,23.50054897361476,26.73182107234284,12.43459369073893,25.37061635380405,13.51931820909699
32.52169517804937,45.28086019573746,7.348129618751754,28.66500249156611,27.50163021108033,25.10064484013915,0,29.99021808895866,1.633640098921421,24.17454744886303,0.9742789969810146,32.52169517804937
36.9507622476531,16.97021063824301,30.13032539761926,47.97405824047039,28.27701924200518,23.50054897361476,29.99021808895866,0,31.14163643485048,11.15958629636741,30.87280173188496,36.9507622476531
33.99682843722945,46.17336734419311,8.697035457157893,27.18058215604585,29.09897848515904,26.73182107234284,1.633640098921421,31.14163643485048,0,25.65393845333749,1.618671519982786,33.99682843722945
25.94805821101561,27.83659846999718,21.93036328913816,47.94652687674651,17.26541763840016,12.43459369073893,24.17454744886303,11.15958629636741,25.65393845333749,0,24.86332085999805,25.94805821101561
32.40401296229063,46.22686146824793,7.082473056767828,28.77842537086023,27.61740838315481,25.37061635380405,0.9742789969810146,30.87280173188496,1.618671519982786,24.86332085999805,0,32.40401296229063
0,0,0,0,0,0,0,0,0,0,0,0
