0,63.98819281810902,30.83148212951408,76.13436267211212,11.4828126546826,18.1149479915855,40.83733951896451,48.0051574021531,42.2132541122534,34.52233644512945,40.04353086638771,0
63.98819281810902,0,56.8996749476231,79.64255549022114,52.50538016342642,45.87324482652352,59.70553233707353,17.90303541595591,61.56144693036242,29.46585637297957,60.83172368449672,63.98819281810902
30.83148212951408,56.8996749476231,0,45.30288054259804,22.70866947483148,24.46643012109957,10.00585738945044,38.99663953166718,11.38177198273933,30.79381857464353,9.212048736873626,30.83148212951408
76.13436267211212,79.64255549022114,45.30288054259804,0,64.65155001742953,58.01941468052662,35.29702315314761,61.73952007426523,33.92110855985872,53.53669911724158,36.09083180572442,76.13436267211212
11.4828126546826,52.50538016342642,22.70866947483148,64.65155001742953,0,6.632135336902901,29.35452686428192,36.52234474747051,30.73044145757081,23.03952379044685,28.5607182117051,11.4828126546826
18.1149479915855,45.87324482652352,24.46643012109957,58.01941468052662,6.632135336902901,0,27.27228751055002,29.8902094105676,29.1282021038389,16.40738845354395,28.3984788579732,18.1149479915855
40.83733951896451,59.70553233707353,10.00585738945044,35.29702315314761,29.35452686428192,27.27228751055002,0,41.80249692111762,1.855914593288887,33.59967596409397,1.199129614647777,40.83733951896451
48.0051574021531,17.90303541595591,38.99663953166718,61.73952007426523,36.52234474747051,29.8902094105676,41.80249692111762,0,43.65841151440651,13.48282095702366,42.92868826854081,48.0051574021531
42.2132541122534,61.56144693036242,11.38177198273933,33.92110855985872,30.73044145757081,29.1282021038389,1.855914593288887,43.65841151440651,0,35.45559055738286,2.169723245865701,42.2132541122534
34.52233644512945,29.46585637297957,30.79381857464353,53.53669911724158,23.03952379044685,16.40738845354395,33.59967596409397,13.48282095702366,35.45559055738286,0,34.72586731151716,34.52233644512945
40.04353086638771,60.83172368449672,9.212048736873626,36.09083180572442,28.5607182117051,28.3984788579732,1.199129614647777,42.92868826854081,2.169723245865701,34.72586731151716,0,40.04353086638771
0,0,0,0,0,0,0,0,0,0,0,0
