0,2.991155434456024,39.03448889645087,13.39615842602839,9.053445915431581,20.39278866458082,31.53765928632762,29.557372498038,31.69684622600644,33.42740436525083,16.73423449183855,22.28738942256901,31.37882553419367,26.04354941596444,14.98575114937404,13.24319201397594,21.68912469899033,22.10749129587559,32.33827054985341,15.11232050046476,22.77667052468532,0
2.991155434456024,0,40.10564433090689,14.78731386048442,6.062290480975555,21.46394409903684,32.60881472078364,30.62852793249402,32.76800166046246,34.49855979970685,13.74307905738252,23.35854485702503,32.44998096864969,27.11470485042046,13.43459571491801,14.63434744843196,22.76028013344636,23.17864673033162,33.40942598430944,16.18347593492079,23.84782595914134,2.991155434456024
39.03448889645087,40.10564433090689,0,31.39833047042248,42.32793481188245,19.28170023187005,15.65682961012325,9.477116398412864,7.337642670444433,8.007084531200036,44.24872338828941,27.27692358697479,7.655663362257197,24.03093948048642,53.5402400458249,31.19272617838172,23.58536419746054,26.13702546028138,15.33621834659746,23.92216839598611,17.69781837176555,39.03448889645087
13.39615842602839,14.78731386048442,31.39833047042248,0,20.10224222144827,12.27663023855243,18.14150086029923,22.40121407200962,25.50068779997805,23.39124593922244,27.78303079785524,8.891230996540619,27.10266710816528,12.64739098993605,27.90190957540242,0.6856042920407558,8.292966272961941,8.711332869847205,18.94211212382502,12.73647580555193,13.70051209865693,13.39615842602839
9.053445915431581,6.062290480975555,42.32793481188245,20.10224222144827,0,23.6862345800124,34.8311052017592,32.85081841346958,34.99029214143802,36.72085028068241,7.680788576406968,25.58083533800059,34.67227144962525,29.33699533139602,11.21230523394245,19.89663792940751,24.98257061442191,25.40093721130718,35.63171646528499,18.40576641589634,26.0701164401169,9.053445915431581
20.39278866458082,21.46394409903684,19.28170023187005,12.27663023855243,23.6862345800124,0,11.1448706217468,10.12458383345719,13.22405756142562,13.03461570067002,25.60702315641937,8.155223355104742,14.82603686961285,5.688616651499825,34.89853981395485,12.07102594651167,4.463663965590485,7.01532522841133,11.94548188527259,5.280468164116054,2.383881860104503,20.39278866458082
31.53765928632762,32.60881472078364,15.65682961012325,18.14150086029923,34.8311052017592,11.1448706217468,0,6.659713211710383,9.759186939678814,7.649745078923212,36.75189377816617,11.62009397685154,11.36116624786605,8.374109870363178,46.04341043570166,18.29446727235168,9.848534587337289,10.71016799045202,1.120611263525791,16.42533878586286,8.760988761642301,31.53765928632762
29.557372498038,30.62852793249402,9.477116398412864,22.40121407200962,32.85081841346958,10.12458383345719,6.659713211710383,0,3.419473727968431,3.870031867212828,34.77160698987655,18.27980718856193,4.701453036155668,15.03382308207356,44.06312364741204,22.19560977996886,14.58824779904767,17.13990906186852,6.339101948184592,14.44505199757324,8.700701973352684,29.557372498038
31.69684622600644,32.76800166046246,7.337642670444433,25.50068779997805,34.99029214143802,13.22405756142562,9.759186939678814,3.419473727968431,0,2.360704140787811,36.91108071784498,21.37928091653036,1.601979308187235,18.13329681004199,46.20259737538047,25.29508350793729,17.68772152701611,20.23938278983695,9.438575676153025,16.58452572554167,11.80017570132112,31.69684622600644
33.42740436525083,34.49855979970685,8.007084531200036,23.39124593922244,36.72085028068241,13.03461570067002,7.649745078923212,3.870031867212828,2.360704140787811,0,38.64163885708938,19.26983905577476,3.711421168942839,16.02385494928639,47.93315551462487,23.18564164718169,15.5782796662605,18.12994092908134,7.32913381539742,18.31508386478607,10.65073384056551,33.42740436525083
16.73423449183855,13.74307905738252,44.24872338828941,27.78303079785524,7.680788576406968,25.60702315641937,36.75189377816617,34.77160698987655,36.91108071784498,38.64163885708938,0,27.50162391440756,36.59306002603222,31.25778390780299,9.291516657535487,27.57742650581449,26.90335919082888,27.32172578771414,37.55250504169196,20.32655499230331,27.99090501652387,16.73423449183855
22.28738942256901,23.35854485702503,27.27692358697479,8.891230996540619,25.58083533800059,8.155223355104742,11.62009397685154,18.27980718856193,21.37928091653036,19.26983905577476,27.50162391440756,0,22.9812602247176,3.756159993395434,36.79314057194304,9.044197408593071,3.691559389514256,1.139898126693411,11.94070524037734,8.615068922104244,9.579105215209244,22.28738942256901
31.37882553419367,32.44998096864969,7.655663362257197,27.10266710816528,34.67227144962525,14.82603686961285,11.36116624786605,4.701453036155668,1.601979308187235,3.711421168942839,36.59306002603222,22.9812602247176,0,19.73527611822923,45.88457668356771,26.89706281612452,19.28970083520334,21.84136209802418,11.04055498434026,16.26650503372891,13.40215500950835,31.37882553419367
26.04354941596444,27.11470485042046,24.03093948048642,12.64739098993605,29.33699533139602,5.688616651499825,8.374109870363178,15.03382308207356,18.13329681004199,16.02385494928639,31.25778390780299,3.756159993395434,19.73527611822923,0,40.54930056533848,12.8003574019885,4.35442471697411,3.936058120088846,8.694721133888969,10.93122891549968,6.333121108720878,26.04354941596444
14.98575114937404,13.43459571491801,53.5402400458249,27.90190957540242,11.21230523394245,34.89853981395485,46.04341043570166,44.06312364741204,46.20259737538047,47.93315551462487,9.291516657535487,36.79314057194304,45.88457668356771,40.54930056533848,0,27.74894316334997,36.19487584836437,36.61324244524963,46.84402169922745,29.6180716498388,37.28242167405936,14.98575114937404
13.24319201397594,14.63434744843196,31.19272617838172,0.6856042920407558,19.89663792940751,12.07102594651167,18.29446727235168,22.19560977996886,25.29508350793729,23.18564164718169,27.57742650581449,9.044197408593071,26.89706281612452,12.8003574019885,27.74894316334997,0,8.445932685014393,8.864299281899658,19.09507853587747,12.53087151351117,13.49490780661617,13.24319201397594
21.68912469899033,22.76028013344636,23.58536419746054,8.292966272961941,24.98257061442191,4.463663965590485,9.848534587337289,14.58824779904767,17.68772152701611,15.5782796662605,26.90335919082888,3.691559389514256,19.28970083520334,4.35442471697411,36.19487584836437,8.445932685014393,0,2.551661262820845,10.64914585086308,6.576804198525569,5.887545825694988,21.68912469899033
22.10749129587559,23.17864673033162,26.13702546028138,8.711332869847205,25.40093721130718,7.01532522841133,10.71016799045202,17.13990906186852,20.23938278983695,18.12994092908134,27.32172578771414,1.139898126693411,21.84136209802418,3.936058120088846,36.61324244524963,8.864299281899658,2.551661262820845,0,11.03077925397782,7.795170795410832,8.439207088515833,22.10749129587559
32.33827054985341,33.40942598430944,15.33621834659746,18.94211212382502,35.63171646528499,11.94548188527259,1.120611263525791,6.339101948184592,9.438575676153025,7.32913381539742,37.55250504169196,11.94070524037734,11.04055498434026,8.694721133888969,46.84402169922745,19.09507853587747,10.64914585086308,11.03077925397782,0,17.22595004938865,9.561600025168092,32.33827054985341
15.11232050046476,16.18347593492079,23.92216839598611,12.73647580555193,18.40576641589634,5.280468164116054,16.42533878586286,14.44505199757324,16.58452572554167,18.31508386478607,20.32655499230331,8.615068922104244,16.26650503372891,10.93122891549968,29.6180716498388,12.53087151351117,6.576804198525569,7.795170795410832,17.22595004938865,0,7.664350024220557,15.11232050046476
22.77667052468532,23.84782595914134,17.69781837176555,13.70051209865693,26.0701164401169,2.383881860104503,8.760988761642301,8.700701973352684,11.80017570132112,10.65073384056551,27.99090501652387,9.579105215209244,13.40215500950835,6.333121108720878,37.28242167405936,13.49490780661617,5.887545825694988,8.439207088515833,9.561600025168092,7.664350024220557,0,22.77667052468532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
