0,2.246595735534153,31.12711731043741,12.27870026483055,6.812182797808561,14.44599262224895,22.54601327612346,22.38878802125525,24.63277520325644,25.19650199478303,12.39400753113612,16.50327924209552,24.92345742104658,18.59864526360789,14.74770412502453,12.1028291686487,15.50626851004411,16.15914952738929,23.13976099319744,10.7524530457454,16.2143195483962,0
2.246595735534153,0,30.90126226652866,14.25523439324249,4.565629247845329,15.22843063164607,23.08928395275153,22.4501384304011,24.54679616412004,25.27446667533778,10.14981098477178,17.94434660162454,24.73495297795287,19.74500298930108,12.73496541784906,14.07639357574174,16.68540829236047,17.52589944432917,23.66726512735523,11.48050397084287,16.8646675367161,2.246595735534153
31.12711731043741,30.90126226652866,0,28.66338383408748,30.97786044231899,18.88322545663748,12.27474577422386,9.240233728528073,6.656695464995144,6.912047440151348,31.39283288599339,22.63289532028277,6.207330554998903,19.31645103144548,38.04817651607562,28.61972363003757,20.70182435764296,22.01893898081011,11.83298215412794,21.45384534644858,16.99307849286467,31.12711731043741
12.27870026483055,14.25523439324249,28.66338383408748,0,18.47488884140115,9.991708680430142,16.98394687343079,19.53201515693303,22.19459677741651,21.77614750669647,23.64575569602254,6.929645854326708,22.99924869098026,10.34975721577339,26.98438640363094,0.1812068543430143,8.056541801136673,7.196132668976308,17.56125077535603,9.087437158273596,11.74091220899156,12.27870026483055
6.812182797808561,4.565629247845329,30.97786044231899,18.47488884140115,0,17.63913137722799,24.82158289467911,23.28584915785149,25.03461362601315,26.06950700331544,5.598390032443223,21.32798906003784,25.01172081316143,22.61454986245692,8.969616325343978,18.29394155044584,19.68698983901071,20.80217570979935,25.35687154863729,14.01832287133671,18.98200621333672,6.812182797808561
14.44599262224895,15.22843063164607,18.88322545663748,9.991708680430142,17.63913137722799,0,8.252680461550632,9.656520973962813,12.30157339001645,12.11271828776955,21.1679958101723,5.920184963487849,13.04807218250291,5.293001373017634,26.52534983078986,9.920342727640474,3.286699188533959,5.106613024997769,8.860711330787801,3.747986257827812,1.963457699375004,14.44599262224895
22.54601327612346,23.08928395275153,12.27474577422386,16.98394687343079,24.82158289467911,8.252680461550632,0,4.912907277066412,6.901705231512059,5.571792181866819,27.34684752872501,10.50223967978313,8.034342744508344,7.082053352966783,33.361223394528,16.97132309159737,8.940226345584952,9.969016335271441,0.6098237358384664,11.80724205329148,6.360839536050759,22.54601327612346
22.38878802125525,22.4501384304011,9.240233728528073,19.53201515693303,23.28584915785149,9.656520973962813,4.912907277066412,0,2.66308892294584,2.824651283905655,24.87999802983336,13.91049971727483,3.565203487467303,10.91702315457837,31.26307708017489,19.47816185335774,11.72020258514412,13.21509009760159,4.894773104244384,12.28956250180872,7.800004297451773,22.38878802125525
24.63277520325644,24.54679616412004,6.656695464995144,22.19459677741651,25.03461362601315,12.30157339001645,6.901705231512059,2.66308892294584,0,1.929323254047011,26.1499232247365,16.51683277513692,1.154875505039639,13.43086404561356,32.67235077525944,22.14021909840451,14.37028153829233,15.83648230652206,6.68947441723526,14.79816882894308,10.45977249094092,24.63277520325644
25.19650199478303,25.27446667533778,6.912047440151348,21.77614750669647,26.06950700331544,12.11271828776955,5.571792181866819,2.824651283905655,1.929323254047011,0,27.49967297811227,15.73891086064465,2.997609240739406,12.47568117073916,33.94535638710094,21.73679377038946,13.79257058860984,15.1134904967415,5.239389990821646,14.98276382339894,10.18205415697759,25.19650199478303
