0,38.5531674985052,9.401423029040862,47.7151724993585,49.10996983068932,18.87799247528898,11.77380130343559,34.82068234527468,48.9957955846435,44.04859560548437,38.50363982679121,0
38.5531674985052,0,31.69432005240944,9.530089885128664,13.37698486253892,22.0273449926773,26.77950233389979,29.80714482481453,47.92798651268569,7.147062742191157,5.945862433121746,38.5531674985052
9.401423029040862,31.69432005240944,0,41.16550210752074,43.51965894402383,10.26039327683211,7.309119613442167,25.59415540038919,40.84097016756049,37.91848922288632,32.81780241212682,9.401423029040862
47.7151724993585,9.530089885128664,41.16550210752074,0,6.343658974170541,31.55739658166512,35.96688859889439,37.45432221969782,54.52172186838287,4.318604874819282,10.04168754475167,47.7151724993585
49.10996983068932,13.37698486253892,43.51965894402383,6.343658974170541,0,34.57637565799158,37.59974193331402,42.82567399911007,60.36447824957413,6.23078560496533,10.71263311196489,49.10996983068932
18.87799247528898,22.0273449926773,10.26039327683211,31.55739658166512,34.57637565799158,0,9.004003909619215,19.7930004680356,37.75375171293852,28.66387504080299,24.08305768704533,18.87799247528898
11.77380130343559,26.77950233389979,7.309119613442167,35.96688859889439,37.59974193331402,9.004003909619215,0,28.29602786004244,45.36391526996507,32.36645133315231,26.92077634574607,11.77380130343559
34.82068234527468,29.80714482481453,25.59415540038919,37.45432221969782,42.82567399911007,19.7930004680356,28.29602786004244,0,18.94876525341081,36.71339715636935,34.83064171707293,34.82068234527468
48.9957955846435,47.92798651268569,40.84097016756049,54.52172186838287,60.36447824957413,37.75375171293852,45.36391526996507,18.94876525341081,0,54.48933390680642,53.29945304084846,48.9957955846435
44.04859560548437,7.147062742191157,37.91848922288632,4.318604874819282,6.23078560496533,28.66387504080299,32.36645133315231,36.71339715636935,54.48933390680642,0,5.827492632674679,44.04859560548437
38.50363982679121,5.945862433121746,32.81780241212682,10.04168754475167,10.71263311196489,24.08305768704533,26.92077634574607,34.83064171707293,53.29945304084846,5.827492632674679,0,38.50363982679121
0,0,0,0,0,0,0,0,0,0,0,0
