0,49.11434467287187,12.98560509425872,58.881412071533,55.77930770164613,26.61223016435054,14.9699953788302,45.7008919143506,53.56010649057455,52.77545358809542,44.82936334177355,0
49.11434467287187,0,36.12873957861316,9.767067398661128,17.70496302877425,22.66211450852133,34.14434929404167,42.01523658722247,67.63445116344643,9.421108915223547,7.235018668901668,49.11434467287187
12.98560509425872,36.12873957861316,0,45.89580697727429,44.23370260738741,13.62662507009182,10.14439028457148,32.71528682009188,41.10571158483327,39.78984849383671,33.76375824751483,12.98560509425872
58.881412071533,9.767067398661128,45.89580697727429,0,8.417895630113124,32.26918190718247,43.9114166927028,51.3023039858836,76.92151856210755,6.105958483437581,14.05204872975946,58.881412071533
55.77930770164613,17.70496302877425,44.23370260738741,8.417895630113124,0,39.24707753729559,40.80931232281593,59.72019961599673,85.33941419222069,8.283854113550701,10.94994435987258,55.77930770164613
26.61223016435054,22.66211450852133,13.62662507009182,32.26918190718247,39.24707753729559,0,11.64223478552034,20.52866175000006,46.0923366549251,30.96322342374489,28.777133177423,26.61223016435054
14.9699953788302,34.14434929404167,10.14439028457148,43.9114166927028,40.80931232281593,11.64223478552034,0,30.7308965355204,51.25010186940474,37.80545820926523,29.85936796294335,14.9699953788302
45.7008919143506,42.01523658722247,32.71528682009188,51.3023039858836,59.72019961599673,20.52866175000006,30.7308965355204,0,25.61921457622396,51.43634550244602,49.25025525612414,45.7008919143506
53.56010649057455,67.63445116344643,41.10571158483327,76.92151856210755,85.33941419222069,46.0923366549251,51.25010186940474,25.61921457622396,0,77.05556007867,74.86946983234812,53.56010649057455
52.77545358809542,9.421108915223547,39.78984849383671,6.105958483437581,8.283854113550701,30.96322342374489,37.80545820926523,51.43634550244602,77.05556007867,0,7.946090246321878,52.77545358809542
44.82936334177355,7.235018668901668,33.76375824751483,14.05204872975946,10.94994435987258,28.777133177423,29.85936796294335,49.25025525612414,74.86946983234812,7.946090246321878,0,44.82936334177355
0,0,0,0,0,0,0,0,0,0,0,0
