0,3.3548882230376,29.5482221280891,2.307412605586432,12.13372341840488,28.92606533783452,28.20035359077861,5.702078320164442,15.03630458816201,15.77517978321607,15.24213689310931,0
3.3548882230376,0,29.47707477098317,4.850037079869582,8.949128131177845,29.66045955924121,29.13398940825896,8.576102251796208,11.7597134997049,16.55385158794451,11.8930096242012,3.3548882230376
29.5482221280891,29.47707477098317,0,27.59858421717889,27.81427347012687,7.0984389582678,8.826524622940317,26.74231988518213,29.37639886824245,14.49687710940403,32.89019275025394,29.5482221280891
2.307412605586432,4.850037079869582,27.59858421717889,0,12.776157355318,26.73087451554745,25.96471789724994,3.726479770187605,15.81746483339282,13.61559164794992,16.50465034859992,2.307412605586432
12.13372341840488,8.949128131177845,27.81427347012687,12.776157355318,0,30.12905113132729,30.16200962514998,16.12508049718829,3.10729471727009,18.49785215176566,5.386903510165456,12.13372341840488
28.92606533783452,29.66045955924121,7.0984389582678,26.73087451554745,30.12905113132729,0,1.884056679133733,24.95793533150805,32.24388007405877,13.16925740958488,35.47109042126029,28.92606533783452
28.20035359077861,29.13398940825896,8.826524622940317,25.96471789724994,30.16200962514998,1.884056679133733,0,23.98021648579044,32.41014144524947,12.58039151107178,35.53512186261778,28.20035359077861
5.702078320164442,8.576102251796208,26.74231988518213,3.726479770187605,16.12508049718829,24.95793533150805,23.98021648579044,0,19.21482175499911,12.28802031010372,20.1395755930972,5.702078320164442
15.03630458816201,11.7597134997049,29.37639886824245,15.81746483339282,3.10729471727009,32.24388007405877,32.41014144524947,19.21482175499911,0,21.13996757852424,3.672480616283461,15.03630458816201
15.77517978321607,16.55385158794451,14.49687710940403,13.61559164794992,18.49785215176566,13.16925740958488,12.58039151107178,12.28802031010372,21.13996757852424,0,23.8536388732547,15.77517978321607
15.24213689310931,11.8930096242012,32.89019275025394,16.50465034859992,5.386903510165456,35.47109042126029,35.53512186261778,20.1395755930972,3.672480616283461,23.8536388732547,0,15.24213689310931
0,0,0,0,0,0,0,0,0,0,0,0
