0,21.56419855357491,19.86506290105307,15.90534629595182,12.05387117069711,13.06924294130856,16.18841273141914,12.3139392089251,14.16104929294843,16.25361430248169,12.88823234347499,22.45608352594789,10.98206800300523,22.15113950849335,18.37688460148677,21.2015643106627,14.12148943506745,9.615834169522575,17.15140952497622,19.21018361975158,24.41507065788405,0
21.56419855357491,0,10.98904513159614,30.68971900216147,29.41757620230418,11.49821980307752,10.80385664533455,16.88724264873324,29.69690712217713,11.89865631631136,29.94859019492846,32.48642488505469,22.3598336192399,11.90077492517816,24.03664061047276,17.15799183391748,17.68776630562484,12.06146800491978,10.50623437482618,16.69673291807727,27.25168604644973,21.56419855357491
19.86506290105307,10.98904513159614,0,22.8711814879422,23.0508666441267,6.875994989899937,18.16198204667176,21.82666980769253,22.37671073762907,19.24045868970264,23.32918142258822,22.74754928008582,15.1642206195766,2.324338456019766,30.13277689220273,6.173343237165279,23.3800398232614,13.48553984494768,18.41226743396362,24.68291019254605,34.72371038497822,19.86506290105307
15.90534629595182,30.68971900216147,22.8711814879422,0,4.588921559137255,19.19669848186718,29.97185508635917,27.8153788597383,1.8002601180125,30.41530801145247,3.840419435982469,7.998434158772744,8.33240633046643,24.31072244319703,34.2737380409978,19.57682992889979,29.72793314523801,21.85520239755257,30.83872497259424,34.41473260336351,40.31736090756324,15.90534629595182
12.05387117069711,29.41757620230418,23.0508666441267,4.588921559137255,0,18.19148917766114,27.20072091494622,24.28874171192878,2.883048650583566,27.51020384135941,0.8531300143880349,12.4945587414611,7.906247772418673,24.81370748613275,30.24661824196962,20.91871796046625,26.14120068788461,19.33491406758244,28.11516673396657,31.08238644123821,36.29855284287142,12.05387117069711
13.06924294130856,11.49821980307752,6.875994989899937,19.19669848186718,18.19148917766114,0,13.95119114575134,15.99661508780135,18.24932057172452,14.86035774978544,18.65371880916767,21.42701980104809,10.8734297525516,9.196291079688958,24.36298292264215,10.08000177538757,17.7541554570875,7.284811775270528,14.50360987356293,20.16263152219742,29.4558973841831,13.06924294130856
16.18841273141914,10.80385664533455,18.16198204667176,29.97185508635917,27.20072091494622,13.95119114575134,0,6.701879252863024,28.50915233852933,1.132485645213198,27.9383517136088,34.27032425056471,22.27671344530157,20.01844728846802,13.23343157442943,23.44221529672244,7.034045336351444,8.177553862753706,0.9681583030872574,6.523426394266521,16.83216202535148,16.18841273141914
12.3139392089251,16.88724264873324,21.82666980769253,27.8153788597383,24.28874171192878,15.99661508780135,6.701879252863024,0,26.15523564440667,5.987431474560923,25.10531312300288,33.42123120329627,21.20242419885441,23.98423078281844,8.372496038432143,26.07548312080866,1.966064647117916,8.72456708171311,7.48681009077952,6.958614694518879,13.6540382820997,12.3139392089251
14.16104929294843,29.69690712217713,22.37671073762907,1.8002601180125,2.883048650583566,18.24932057172452,28.50915233852933,26.15523564440667,0,28.91612770602437,2.23917836392073,9.611519893586916,7.416176716036491,23.9486979629032,32.51585269432504,19.53555215352416,28.05608659986806,20.44363310578469,29.39086728451287,32.80782112903911,38.56262929796322,14.16104929294843
16.25361430248169,11.89865631631136,19.24045868970264,30.41530801145247,27.51020384135941,14.86035774978544,1.132485645213198,5.987431474560923,28.91612770602437,0,28.26407024055604,34.91849731467673,22.849779977502,21.11861603732975,12.1415626666521,24.45500284902959,6.088914501555935,8.766923000978649,1.550171287168661,5.446777756120477,15.70268971470109,16.25361430248169
12.88823234347499,29.94859019492846,23.32918142258822,3.840419435982469,0.8531300143880349,18.65371880916767,27.9383517136088,25.10531312300288,2.23917836392073,28.26407024055604,0,11.80773178434112,8.165506254050369,25.03966500416247,31.09700086354422,20.97889376854303,26.96378113151834,20.02970284563919,28.84777541983005,31.88408106963015,37.14904071395997,12.88823234347499
22.45608352594789,32.48642488505469,22.74754928008582,7.998434158772744,12.4945587414611,21.42701980104809,34.27032425056471,33.42123120329627,9.611519893586916,34.91849731467673,11.80773178434112,0,12.23249264443457,23.48799231961788,40.6334184773764,17.72500057048122,35.3845384333943,26.15374015591811,35.02872077441618,39.52840910831096,46.59284660290493,22.45608352594789
10.98206800300523,22.3598336192399,15.1642206195766,8.33240633046643,7.906247772418673,10.8734297525516,22.27671344530157,21.20242419885441,7.416176716036491,22.849779977502,8.165506254050369,12.23249264443457,0,16.90768632706829,28.60498425661506,13.28231232990604,23.16752271469266,14.10163378658338,23.08622244322488,27.32184486982576,34.49762030579448,10.98206800300523
22.15113950849335,11.90077492517816,2.324338456019766,24.31072244319703,24.81370748613275,9.196291079688958,20.01844728846802,23.98423078281844,23.9486979629032,21.11861603732975,25.03966500416247,23.48799231961788,16.90768632706829,0,32.24953796088483,6.010251961215696,25.48948301699773,15.74751886088377,20.19765158360624,26.53771834708911,36.70969548959079,22.15113950849335
