0,22.07896658403869,22.80386716936012,21.22023454903749,16.50365366108725,20.27148406109003,16.70644633559838,18.06194783778147,14.34819507684351,30.0838970002506,10.61339677733283,11.54713736119913,18.55535074994251,13.14175699100571,13.42493824513022,13.41001596709405,23.08560713280129,22.27226765922119,10.40731360889256,24.35430491604801,18.03898167867237,0
22.07896658403869,0,14.64400871138386,25.78468919739014,21.0681083094399,1.80748252294866,11.62142954514559,13.49749318942883,18.91264972519615,34.64835164860324,16.12894212898019,15.38817077716043,4.803615834096186,8.937209593032978,20.86048359677757,18.9255613187414,22.36115248444865,26.83672230757383,14.00285896053991,19.78985026769536,4.039984905366326,22.07896658403869
22.80386716936012,14.64400871138386,0,12.10068048600628,8.344099598056035,14.26761689172991,6.097420833761738,28.14150190081268,12.4286410138123,20.48434293721938,20.69295084036404,11.78416206577658,19.12762454548004,12.06121830441684,23.50449230816143,19.65046190406283,33.1651611958325,23.71271359618998,20.48686767192377,34.43385897907922,14.36399361675018,22.80386716936012
21.22023454903749,25.78468919739014,12.10068048600628,0,4.716580887950244,25.40829737773619,14.16325965224454,39.28218238681897,6.87203947219398,9.183662451213106,31.83363132637032,10.3965184202297,30.26830503148632,23.20189879042312,34.64517279416771,7.810218581943445,44.30584168183879,11.6120331101837,31.62754815793005,45.57453946508551,25.50467410275646,21.22023454903749
16.50365366108725,21.0681083094399,8.344099598056035,4.716580887950244,0,20.69171648978594,9.446678764294298,34.56560149886872,4.084541415756263,13.58024333916335,27.11705043842008,5.67993753227946,25.55172414353608,18.48531790247287,29.92859190621747,11.3063623060068,39.58926079388854,15.36861399813394,26.91096726997981,40.85795857713526,20.78809321480622,16.50365366108725
20.27148406109003,1.80748252294866,14.26761689172991,25.40829737773619,20.69171648978594,0,11.24503772549165,13.87388500908277,18.53625790554221,34.2719598289493,14.32145960603153,15.01177895750649,4.860007653750133,7.129727070084318,19.05300107382891,17.75807879579274,20.55366996149999,26.46033048791988,12.19537643759125,20.16624208734931,2.232502382417667,20.27148406109003
16.70644633559838,11.62142954514559,6.097420833761738,14.16325965224454,9.446678764294298,11.24503772549165,0,25.11892273457442,7.291220180050561,23.02692210345765,17.67037167412578,5.686741232014838,16.10504537924178,9.038639138178572,20.48191314192317,13.5530410703011,30.14258202959424,17.61529276242824,17.46428850568551,31.41127981284096,11.34141445051192,16.70644633559838
18.06194783778147,13.49749318942883,28.14150190081268,39.28218238681897,34.56560149886872,13.87388500908277,25.11892273457442,0,32.41014291462498,48.14584483803207,8.871448939551362,28.88566396658926,9.013877355332639,16.08028359639585,13.60299040734875,31.47196380487551,15.10365929501982,40.33421549700265,7.65463422888891,6.29235707826654,13.7775082840625,18.06194783778147
14.34819507684351,18.91264972519615,12.4286410138123,6.87203947219398,4.084541415756263,18.53625790554221,7.291220180050561,32.41014291462498,0,15.73570192340709,24.96159185417634,3.524478948035723,23.39626555929235,16.32985931822913,27.77313332197373,7.221820890250535,37.43380220964481,11.28407258237768,24.75550868573607,38.70249999289152,18.63263463056248,14.34819507684351
30.0838970002506,34.64835164860324,20.48434293721938,9.183662451213106,13.58024333916335,34.2719598289493,23.02692210345765,48.14584483803207,15.73570192340709,0,40.69729377758342,19.26018087144281,39.13196748269943,32.06556124163622,43.50883524538081,16.67388103315655,53.16950413305189,7.811629341029407,40.49121060914315,54.43820191629861,34.36833655396957,30.0838970002506
10.61339677733283,16.12894212898019,20.69295084036404,31.83363132637032,27.11705043842008,14.32145960603153,17.67037167412578,8.871448939551362,24.96159185417634,40.69729377758342,0,21.43711290614062,12.605326294884,8.631732535947208,4.731541467797384,24.02341274442688,12.47221035546846,32.88566443655402,2.126083168440273,13.74090813871518,12.08895722361386,10.61339677733283
11.54713736119913,15.38817077716043,11.78416206577658,10.3965184202297,5.67993753227946,15.01177895750649,5.686741232014838,28.88566396658926,3.524478948035723,19.26018087144281,21.43711290614062,0,19.87178661125662,12.80538037019341,24.24865437393801,7.866299838286258,33.90932326160908,11.9285515304134,21.23102973770035,35.1780210448558,15.10815568252676,11.54713736119913
18.55535074994251,4.803615834096186,19.12762454548004,30.26830503148632,25.55172414353608,4.860007653750133,16.10504537924178,9.013877355332639,23.39626555929235,39.13196748269943,12.605326294884,19.87178661125662,0,7.066406241063207,17.33686776268139,22.45808644954288,18.83753665035247,31.32033814167002,10.47924312644373,15.30623443359918,4.763630928729859,18.55535074994251
13.14175699100571,8.937209593032978,12.06121830441684,23.20189879042312,18.48531790247287,7.129727070084318,9.038639138178572,16.08028359639585,16.32985931822913,32.06556124163622,8.631732535947208,12.80538037019341,7.066406241063207,0,11.92327400374459,15.39168020847967,21.10394289141567,24.25393190060682,8.425649367506937,22.37264067466239,4.897224687666651,13.14175699100571
13.42493824513022,20.86048359677757,23.50449230816143,34.64517279416771,29.92859190621747,19.05300107382891,20.48191314192317,13.60299040734875,27.77313332197373,43.50883524538081,4.731541467797384,24.24865437393801,17.33686776268139,11.92327400374459,0,26.83495421222426,9.660668887671076,35.69720590435141,6.857624636237657,10.92936667091779,16.82049869141125,13.42493824513022
13.41001596709405,18.9255613187414,19.65046190406283,7.810218581943445,11.3063623060068,17.75807879579274,13.5530410703011,31.47196380487551,7.221820890250535,16.67388103315655,24.02341274442688,7.866299838286258,22.45808644954288,15.39168020847967,26.83495421222426,0,36.49562309989534,8.862251692127144,23.81732957598661,37.76432088314206,17.69445552081302,13.41001596709405
23.08560713280129,22.36115248444865,33.1651611958325,44.30584168183879,39.58926079388854,20.55366996149999,30.14258202959424,15.10365929501982,37.43380220964481,53.16950413305189,12.47221035546846,33.90932326160908,18.83753665035247,21.10394289141567,9.660668887671076,36.49562309989534,0,45.35787479202248,12.67829352390874,10.25130221675328,19.12116757908232,23.08560713280129
22.27226765922119,26.83672230757383,23.71271359618998,11.6120331101837,15.36861399813394,26.46033048791988,17.61529276242824,40.33421549700265,11.28407258237768,7.811629341029407,32.88566443655402,11.9285515304134,31.32033814167002,24.25393190060682,35.69720590435141,8.862251692127144,45.35787479202248,0,32.67958126811375,46.6265725752692,26.55670721294016,22.27226765922119
10.40731360889256,14.00285896053991,20.48686767192377,31.62754815793005,26.91096726997981,12.19537643759125,17.46428850568551,7.65463422888891,24.75550868573607,40.49121060914315,2.126083168440273,21.23102973770035,10.47924312644373,8.425649367506937,6.857624636237657,23.81732957598661,12.67829352390874,32.67958126811375,0,13.94699130715545,9.962874055173588,10.40731360889256
