0,4.875785967737102,23.45422344448312,8.550518686764319,50.45717337452654,7.204445873558221,57.93979634613185,33.74608361560296,25.03287668144472,47.78216512862911,23.80431836906195,22.80989424353634,33.09564095470711,22.73404024644451,32.4206726127271,50.22745349101399,21.33782038687686,19.30641505598418,20.86945189077764,47.95273352389474,12.81531094458889,0
4.875785967737102,0,20.04862270455646,8.011405160263925,48.4852656420775,6.570409167130717,53.06752017893788,28.87036937246541,20.34207517135165,46.56310135935859,18.93068400594233,17.99871264764879,32.10063081089373,21.7276535199281,29.32510628932286,45.43859731425051,16.50759625936566,14.79657083218462,17.73290192015751,43.08390141583116,12.2981312250773,4.875785967737102
23.45422344448312,20.04862270455646,0,16.17517460273086,30.10931527809859,16.93743030899888,42.43062410709949,22.45484531481906,11.43498122911068,30.33628837733675,16.06741347246373,13.14522386743161,18.4503508693509,12.25999065151994,9.40677053152193,32.44274602384031,13.38879694083327,9.071925708548191,2.891948199434893,32.95122604652506,14.22990521874861,23.45422344448312
8.550518686764319,8.011405160263925,16.17517460273086,0,41.92394818613616,1.478748030284231,54.8515492344854,31.43627901732101,20.98101362180234,39.28423963740927,21.68495364871665,19.7562022952492,24.63459734362579,14.23742580204614,24.54274992446435,46.07808505567262,18.60304390546947,14.92678240837922,13.35732043777976,44.86862757470476,4.402573459981753,8.550518686764319
50.45717337452654,48.4852656420775,30.10931527809859,41.92394818613616,0,43.25441570286084,55.79935591364121,46.74560333128376,39.07814758413332,8.22419755327639,44.57978875732438,41.90324095654618,18.89555727248996,28.16454420992185,21.41566347652353,45.15142359747901,42.64924326523719,39.00596094425115,31.4604648638628,49.76125364487675,37.86726779703906,50.45717337452654
7.204445873558221,6.570409167130717,16.93743030899888,1.478748030284231,43.25441570286084,0,54.73592497366113,31.11078924074511,20.93239385876353,40.71243520693722,21.25667616031666,19.48647873079901,26.07923909974369,15.6753309768715,25.54090501711836,46.15751291177413,18.25600163139232,14.87612911044891,14.18290670049892,44.73340966778638,5.877675500584657,7.204445873558221
57.93979634613185,53.06752017893788,42.43062410709949,54.8515492344854,55.79935591364121,54.73592497366113,0,24.26263241299861,33.87998196580737,61.64511646917367,34.13742655879651,35.34956852078732,57.14698700166495,54.49044381241794,41.90389424458186,10.92063535421627,36.72064779799656,39.92540492931724,44.84106322193775,10.01551845017628,55.07419693385114,57.93979634613185
33.74608361560296,28.87036937246541,22.45484531481906,31.43627901732101,46.74560333128376,31.11078924074511,24.26263241299861,0,11.39630412271497,49.7677544432337,9.981793768862834,11.69612107839394,40.3903689247237,34.47798180788643,26.65581139761025,18.147802377994,12.85481443772924,16.87354225182354,24.0160017903516,14.38186639643746,32.44609502166873,33.74608361560296
25.03287668144472,20.34207517135165,11.43498122911068,20.98101362180234,39.07814758413332,20.93239385876353,33.87998196580737,11.39630412271497,0,40.71465231685075,5.54339187200052,3.329674383450175,29.81847149821062,23.15982308195651,17.76400177533158,25.31177430277764,4.734356286458104,6.060598053753351,12.68425830611507,23.91889265818537,21.381692382847,25.03287668144472
47.78216512862911,46.56310135935859,30.33628837733675,39.28423963740927,8.22419755327639,40.71243520693722,61.64511646917367,49.7677544432337,40.71465231685075,0,45.98824487220685,43.14029150282305,14.71802641437221,25.05112932076968,23.18879268860547,50.79393965514734,43.61165208596831,39.40003539921948,30.9605779976518,54.75423216149355,34.96698500195657,47.78216512862911
23.80431836906195,18.93068400594233,16.06741347246373,21.68495364871665,44.57978875732438,21.25667616031666,34.13742655879651,9.981793768862834,5.54339187200052,45.98824487220685,0,2.924773127882701,34.48494357425484,26.8665712001999,23.21413977549424,26.94835590977635,3.247091697772751,8.041293843586764,16.63592035632843,24.16217713490036,23.15208339026514,23.80431836906195
22.80989424353634,17.99871264764879,13.14522386743161,19.7562022952492,41.90324095654618,19.48647873079901,35.34956852078732,11.69612107839394,3.329674383450175,43.14029150282305,2.924773127882701,0,31.56029188432338,24.03743681344998,20.49818727780202,27.44337357968957,1.567165308397065,5.367668029899713,13.74370057559548,25.33406035833919,20.82844968034557,22.80989424353634
33.09564095470711,32.10063081089373,18.4503508693509,24.63459734362579,18.89555727248996,26.07923909974369,57.14698700166495,40.3903689247237,29.81847149821062,14.71802641437221,34.48494357425484,31.56029188432338,0,10.40847679437837,15.24393796582389,46.3477086712088,31.66390338951523,26.99513334709105,18.10569424695707,48.67905850089735,20.28465456186599,33.09564095470711
