0,50.16294197705178,25.27699942622083,45.47517851859173,23.85061326160494,34.09245308500206,7.406701429193884,34.64808717413774,44.02825509102421,21.07427378702747,27.10685921268852,14.0496680766563,24.66445615618193,50.44564094489358,19.29321460386604,25.08437849236932,22.07420439898256,22.97464363683372,25.7789128216956,30.4745214995821,10.21766653417649,0
50.16294197705178,0,24.88594255083095,16.20776345846005,56.25355523865671,16.07048889204972,42.75624054785789,15.67485480291404,9.494686886027562,29.0886681900243,32.65608276436325,52.21261005370808,61.38739813323372,4.997301032158195,50.73615658091781,37.07856348468245,54.95714637603434,36.30829834021805,58.66185479874737,55.67746347663387,46.94060851122826,50.16294197705178
25.27699942622083,24.88594255083095,0,20.19817909237091,31.36761268782575,8.81545365878123,17.87029799702695,9.371087747916908,18.75125566480339,4.793839090263837,13.0501402135323,27.32666750287712,36.50145558240276,25.16864151867275,25.85021403008686,17.4726209338515,30.07120382520338,16.7023557893871,33.77591224791643,30.79152092580292,22.05466596039731,25.27699942622083
45.47517851859173,16.20776345846005,20.19817909237091,0,51.56579178019666,11.38272543358968,38.06847708939785,10.827091344454,6.713076572432484,24.40090473156426,18.36831930590321,47.52484659524803,56.69963467477367,11.21046242630185,46.04839312245777,21.0308000262224,50.26938291757429,22.50053488175801,53.97409134028732,50.98970001817382,42.25284505276822,45.47517851859173
23.85061326160494,56.25355523865671,31.36761268782575,51.56579178019666,0,40.18306634660699,28.37731469079882,40.73870043574266,50.11886835262915,27.1648870486324,33.19747247429346,9.800945184948636,5.133842894577005,56.53625420649851,5.6773986577389,35.04366889222007,1.776408862622378,34.27340374775567,2.408299560090664,6.623908237977162,13.63294672742845,23.85061326160494
34.09245308500206,16.07048889204972,8.81545365878123,11.38272543358968,40.18306634660699,0,26.68575165580818,1.103106136155328,9.935802006022159,13.01817929797458,18.02559387231354,36.14212116165835,45.31690924118399,16.35318785989153,34.66566768886809,22.44807459263273,38.88665748398461,21.67780944816834,42.59136590669765,39.60697458458416,30.87011961917855,34.09245308500206
7.406701429193884,42.75624054785789,17.87029799702695,38.06847708939785,28.37731469079882,26.68575165580818,0,27.24138574494386,36.62155366183033,13.66757235783359,19.70015778349464,18.57636950585018,29.19115758537582,43.0389395156997,23.81991603305991,17.67767706317544,26.60090582817644,15.56794220763984,30.30561425088948,35.00122292877598,14.74436796337037,7.406701429193884
34.64808717413774,15.67485480291404,9.371087747916908,10.827091344454,40.73870043574266,1.103106136155328,27.24138574494386,0,9.380167916886482,13.57381338711026,17.62122796144921,36.69775525079403,45.87254333031967,15.79755377075585,35.22130177800377,22.04370868176841,39.44229157312029,21.27344353730401,43.14699999583333,40.16260867371982,31.42575370831422,34.64808717413774
44.02825509102421,9.494686886027562,18.75125566480339,6.713076572432484,50.11886835262915,9.935802006022159,36.62155366183033,9.380167916886482,0,22.95398130399674,23.1613958783357,46.07792316768052,55.25271124720616,6.417385853869367,44.60146969489025,27.58387659865489,48.82245949000677,26.81361145419049,52.52716791271981,49.54277659060631,40.80592162520071,44.02825509102421
21.07427378702747,29.0886681900243,4.793839090263837,24.40090473156426,27.1648870486324,13.01817929797458,13.66757235783359,13.57381338711026,22.95398130399674,0,9.216301123268467,23.12394186368377,32.29872994320942,29.37136715786611,21.64748839089351,13.63878184358766,25.86847818601003,12.86851669912326,29.57318660872308,28.02879528660957,17.85194032120396,21.07427378702747
27.10685921268852,32.65608276436325,13.0501402135323,18.36831930590321,33.19747247429346,18.02559387231354,19.70015778349464,17.62122796144921,23.1613958783357,9.216301123268467,0,29.15652728934482,38.33131536887046,27.65878173220506,27.68007381655456,4.422480720319195,31.90106361167108,4.292215575854796,35.60577203438412,37.24509640987804,23.88452574686501,27.10685921268852
14.0496680766563,52.21261005370808,27.32666750287712,47.52484659524803,9.800945184948636,36.14212116165835,18.57636950585018,36.69775525079403,46.07792316768052,23.12394186368377,29.15652728934482,0,10.61478807952564,52.49530902154988,5.243546527209737,27.13404656902562,8.024536322326259,25.27245856280703,11.7292447450393,16.4248534229258,5.272001542479811,14.0496680766563
24.66445615618193,61.38739813323372,36.50145558240276,56.69963467477367,5.133842894577005,45.31690924118399,29.19115758537582,45.87254333031967,55.25271124720616,32.29872994320942,38.33131536887046,10.61478807952564,0,61.67009710107553,10.6512415523159,36.81751178679708,6.430251757199382,35.08724664233267,2.725543334486341,6.183588221251496,15.08678962200545,24.66445615618193
50.44564094489358,4.997301032158195,25.16864151867275,11.21046242630185,56.53625420649851,16.35318785989153,43.0389395156997,15.79755377075585,6.417385853869367,29.37136715786611,27.65878173220506,52.49530902154988,61.67009710107553,0,51.01885554875962,32.08126245252426,55.23984534387614,31.31099730805986,58.94455376658919,55.96016244447568,47.22330747907007,50.44564094489358
19.29321460386604,50.73615658091781,25.85021403008686,46.04839312245777,5.6773986577389,34.66566768886809,23.81991603305991,35.22130177800377,44.60146969489025,21.64748839089351,27.68007381655456,5.243546527209737,10.6512415523159,51.01885554875962,0,30.48627023448118,4.220989795116521,29.71600509001677,7.925698217829562,11.18130689571606,9.07554806968955,19.29321460386604
25.08437849236932,37.07856348468245,17.4726209338515,21.0308000262224,35.04366889222007,22.44807459263273,17.67767706317544,22.04370868176841,27.58387659865489,13.63878184358766,4.422480720319195,27.13404656902562,36.81751178679708,32.08126245252426,30.48627023448118,0,33.26726002959769,2.109734855535601,36.97196845231073,41.66757713019724,22.37072216479162,25.08437849236932
22.07420439898256,54.95714637603434,30.07120382520338,50.26938291757429,1.776408862622378,38.88665748398461,26.60090582817644,39.44229157312029,48.82245949000677,25.86847818601003,31.90106361167108,8.024536322326259,6.430251757199382,55.23984534387614,4.220989795116521,33.26726002959769,0,32.49699488513329,4.02470842271304,8.400317100599539,11.85653786480607,22.07420439898256
22.97464363683372,36.30829834021805,16.7023557893871,22.50053488175801,34.27340374775567,21.67780944816834,15.56794220763984,21.27344353730401,26.81361145419049,12.86851669912326,4.292215575854796,25.27245856280703,35.08724664233267,31.31099730805986,29.71600509001677,2.109734855535601,32.49699488513329,0,36.20170330784633,40.89731198573283,20.64045702032722,22.97464363683372
25.7789128216956,58.66185479874737,33.77591224791643,53.97409134028732,2.408299560090664,42.59136590669765,30.30561425088948,43.14699999583333,52.52716791271981,29.57318660872308,35.60577203438412,11.7292447450393,2.725543334486341,58.94455376658919,7.925698217829562,36.97196845231073,4.02470842271304,36.20170330784633,0,4.695608677886498,15.56124628751911,25.7789128216956
30.4745214995821,55.67746347663387,30.79152092580292,50.98970001817382,6.623908237977162,39.60697458458416,35.00122292877598,40.16260867371982,49.54277659060631,28.02879528660957,37.24509640987804,16.4248534229258,6.183588221251496,55.96016244447568,11.18130689571606,41.66757713019724,8.400317100599539,40.89731198573283,4.695608677886498,0,20.25685496540561,30.4745214995821
