0,18.16916382903885,17.92673804648205,8.931343396708849,23.98636469529177,24.2155353537661,16.96274935791814,14.86637128608852,15.33977349116313,13.338701311715,10.23360770698737,0
18.16916382903885,0,0.4024257825568019,12.80713429971508,27.862155598298,6.366371524727256,2.237996277133175,18.74216218909475,8.660972143888186,8.865507785278767,14.1093986099936,18.16916382903885
17.92673804648205,0.4024257825568019,0,12.97312671114581,28.02814800972874,6.532363936157989,1.999577940310026,18.90815460052549,8.826964555318918,8.699515373848035,14.27539102142433,17.92673804648205
8.931343396708849,12.80713429971508,12.97312671114581,0,15.05502129858292,16.38192401842987,11.13354877083579,5.935027889379671,7.506162155826896,21.67264208499385,1.724951103696216,8.931343396708849
23.98636469529177,27.862155598298,28.02814800972874,15.05502129858292,0,22.29578407357075,26.18857006941871,9.119993409203254,19.20118345440982,36.72766338357677,13.75275698830441,23.98636469529177
24.2155353537661,6.366371524727256,6.532363936157989,16.38192401842987,22.29578407357075,0,7.252785995847965,15.59695190780954,8.875761862602976,14.43187931000602,14.80418832870839,24.2155353537661
16.96274935791814,2.237996277133175,1.999577940310026,11.13354877083579,26.18857006941871,7.252785995847965,0,17.06857666021546,6.987386615008894,10.53909331415806,12.4358130811143,16.96274935791814
14.86637128608852,18.74216218909475,18.90815460052549,5.935027889379671,9.119993409203254,15.59695190780954,17.06857666021546,0,10.08119004520657,27.60766997437352,4.632763579101153,14.86637128608852
15.33977349116313,8.660972143888186,8.826964555318918,7.506162155826896,19.20118345440982,8.875761862602976,6.987386615008894,10.08119004520657,0,17.52647992916695,5.928426466105413,15.33977349116313
13.338701311715,8.865507785278767,8.699515373848035,21.67264208499385,36.72766338357677,14.43187931000602,10.53909331415806,27.60766997437352,17.52647992916695,0,22.97490639527236,13.338701311715
10.23360770698737,14.1093986099936,14.27539102142433,1.724951103696216,13.75275698830441,14.80418832870839,12.4358130811143,4.632763579101153,5.928426466105413,22.97490639527236,0,10.23360770698737
0,0,0,0,0,0,0,0,0,0,0,0
