0,42.28549591459424,41.99985490546863,32.60398701913026,42.63067740223102,25.942688202571,9.85301836234764,39.14472289736063,37.56441631560119,16.93094824135957,12.47788073487189,40.17605145300892,4.810362829381454,32.3899978867127,52.52434219019756,6.495712544827668,46.31118365324451,39.67970384846406,16.26571890515103,55.15568516764496,54.78280467295095,0
42.28549591459424,0,6.584237716395109,10.66906869441166,13.44281537595489,16.81783552388373,40.6416348232969,51.65535813832648,5.510902667439578,37.32608515165617,34.77732358858154,2.97631478216737,40.74296663695729,39.50844765899804,10.2539519792963,39.23613099859386,48.03264722101829,14.13051188808407,26.03318691998608,13.61032614830112,64.67223700424569,42.28549591459424
41.99985490546863,6.584237716395109,0,9.486938968689076,6.859534639161122,16.10192264023865,38.8384993590602,46.42022879903807,5.571359217224375,34.45823233660222,32.89514199630703,4.692506841347385,39.75413366701529,34.44240437117044,12.51843018066677,38.06366609345224,41.98762903274424,7.868885651417774,25.9384418496896,13.51754275210765,58.82118547867741,41.99985490546863
32.60398701913026,10.66906869441166,9.486938968689076,0,12.42267620916837,6.661351119519765,30.11840250175604,42.36274113797897,5.253776702040133,26.66523634487517,24.21243532846671,7.982912717949691,30.58304603482851,30.16666576416879,20.42420697789088,28.97122491018088,40.40197570175773,10.60025093329208,16.46609899426593,22.58545111554536,56.32909179509905,32.60398701913026
42.63067740223102,13.44281537595489,6.859534639161122,12.42267620916837,0,17.9354899765773,37.93283077201572,41.26225106222977,11.06723498803916,32.47502862475412,32.11027359173912,11.28321335333037,39.70778670479208,29.67474984348244,17.49216445215915,37.87144755421907,35.81306044393566,3.096976964912411,27.41241419833801,16.63176377080171,52.82343256412718,42.63067740223102
25.942688202571,16.81783552388373,16.10192264023865,6.661351119519765,17.9354899765773,0,23.85864261347596,39.62261604249014,11.72015485110245,21.26426781479237,18.05091817253081,14.40633402819048,24.00712099162564,27.69271604338069,26.87919076697476,22.44761552983027,39.57345265135749,15.44943967675876,9.844424364267779,29.23246515558149,54.47522961924244,25.942688202571
9.85301836234764,40.6416348232969,38.8384993590602,30.11840250175604,37.93283077201572,23.85864261347596,0,29.33990477909981,35.36518767156771,7.587886980423106,5.943604859665932,38.09227413705594,5.086591814351286,22.81964275551174,50.53969361594699,4.005399922767986,36.58769018460681,34.84698227282278,16.19006779249931,52.34998795505825,45.06911978075335,9.85301836234764
39.14472289736063,51.65535813832648,46.42022879903807,42.36274113797897,41.26225106222977,39.62261604249014,29.33990477909981,0,46.47632638170297,23.48998035891033,29.43229598547826,48.68902953838976,34.42538071209413,12.20294265910822,58.5968007538607,33.14321908783737,12.10885833710411,38.88916458695984,38.81242356473972,57.79085345711082,15.94226371402785,39.14472289736063
37.56441631560119,5.510902667439578,5.571359217224375,5.253776702040133,11.06723498803916,11.72015485110245,35.36518767156771,46.47632638170297,0,31.84558291970266,29.46411329249987,2.72917953845539,35.72562443280953,34.29040013434308,15.19181274341478,34.14827348925058,43.47057275186831,10.58125181565344,21.3210458507768,17.61566054969132,59.864629090501,37.56441631560119
16.93094824135957,37.32608515165617,34.45823233660222,26.66523634487517,32.47502862475412,21.26426781479237,7.587886980423106,23.48998035891033,31.84558291970266,0,5.961631614575817,34.54264175507417,12.16503791005609,15.46134061183119,46.69647432289899,10.45531645795115,29.44187446298108,29.3862123542074,16.54664855272402,47.88759189302895,39.43055358937956,16.93094824135957
12.47788073487189,34.77732358858154,32.89514199630703,24.21243532846671,32.11027359173912,18.05091817253081,5.943604859665932,29.43229598547826,29.46411329249987,5.961631614575817,0,32.19285789732009,8.230940458368744,20.71427446601383,44.62460310092349,6.277603252030317,34.80603060084947,29.03611093621497,11.34327778934306,46.40638419459366,45.37455764004103,12.47788073487189
40.17605145300892,2.97631478216737,4.692506841347385,7.982912717949691,11.28321335333037,14.40633402819048,38.09227413705594,48.68902953838976,2.72917953845539,34.54264175507417,32.19285789732009,0,38.41220552943433,36.53677081780274,12.47849620532737,36.84886924661141,45.20928752091161,11.53908872626817,23.91531156328522,15.10197025862558,61.78451284542403,40.17605145300892
4.810362829381454,40.74296663695729,39.75413366701529,30.58304603482851,39.70778670479208,24.00712099162564,5.086591814351286,34.42538071209413,35.72562443280953,12.16503791005609,8.230940458368744,38.41220552943433,0,27.61004262018966,50.87822064166568,1.953560169869148,41.5067938950039,36.68051096711581,14.99829516280492,53.13915211687136,50.13546916839745,4.810362829381454
32.3899978867127,39.50844765899804,34.44240437117044,30.16666576416879,29.67474984348244,27.69271604338069,22.81964275551174,12.20294265910822,34.29040013434308,15.46134061183119,20.71427446601383,36.53677081780274,27.61004262018966,0,46.76751654362468,25.91599678254927,14.09296883380031,27.10787701207981,28.16569392168496,46.30380107786665,26.84531066302169,32.3899978867127
52.52434219019756,10.2539519792963,12.51843018066677,20.42420697789088,17.49216445215915,26.87919076697476,50.53969361594699,58.5968007538607,15.19181274341478,46.69647432289899,44.62460310092349,12.47849620532737,50.87822064166568,46.76751654362468,0,49.32543642928605,53.21783091476775,19.70787404488845,36.2633600437104,5.040545187179137,70.27823776503622,52.52434219019756
6.495712544827668,39.23613099859386,38.06366609345224,28.97122491018088,37.87144755421907,22.44761552983027,4.005399922767986,33.14321908783737,34.14827348925058,10.45531645795115,6.277603252030317,36.84886924661141,1.953560169869148,25.91599678254927,49.32543642928605,0,39.87896321423391,34.83321021402282,13.75717799963601,51.48765809498529,48.94272110676238,6.495712544827668
46.31118365324451,48.03264722101829,41.98762903274424,40.40197570175773,35.81306044393566,39.57345265135749,36.58769018460681,12.10885833710411,43.47057275186831,29.44187446298108,34.80603060084947,45.20928752091161,41.5067938950039,14.09296883380031,53.21783091476775,39.87896321423391,0,34.11949836225762,41.72081396091532,51.47546490615287,17.13050525559915,46.31118365324451
39.67970384846406,14.13051188808407,7.868885651417774,10.60025093329208,3.096976964912411,15.44943967675876,34.84698227282278,38.88916458695984,10.58125181565344,29.3862123542074,29.03611093621497,11.53908872626817,36.68051096711581,27.10787701207981,19.70787404488845,34.83321021402282,34.11949836225762,0,24.68375236680355,19.35181811006409,50.97879286848632,39.67970384846406
16.26571890515103,26.03318691998608,25.9384418496896,16.46609899426593,27.41241419833801,9.844424364267779,16.19006779249931,38.81242356473972,21.3210458507768,16.54664855272402,11.34327778934306,23.91531156328522,14.99829516280492,28.16569392168496,36.2633600437104,13.75717799963601,41.72081396091532,24.68375236680355,0,38.93124051424,54.55443041699279,16.26571890515103
55.15568516764496,13.61032614830112,13.51754275210765,22.58545111554536,16.63176377080171,29.23246515558149,52.34998795505825,57.79085345711082,17.61566054969132,47.88759189302895,46.40638419459366,15.10197025862558,53.13915211687136,46.30380107786665,5.040545187179137,51.48765809498529,51.47546490615287,19.35181811006409,38.93124051424,0,68.60477563797605,55.15568516764496
