0,44.61733251572351,49.93037651569614,37.85115718610992,55.27385355335539,30.09878366672573,11.81855152042043,44.27356668374087,42.05648095475208,22.52374002492853,17.59991036152818,44.26311843553054,6.091662675100086,42.90995695791314,56.00082558999397,8.817357410680108,59.95652594179171,51.94618998340513,17.64185210096018,62.70873056554451,58.71066252421524,0
44.61733251572351,0,7.646956000027375,13.48617532961359,15.74347896236812,18.83854884899779,47.19878099530309,73.05089919946438,7.360851560971429,47.94107254065205,41.09724287725169,4.194214080192979,42.84566984062342,55.84728947363665,11.38349307427046,42.39468992640362,66.17385845751522,18.59114253231839,26.97548041476334,18.091398049821,90.36799503993876,44.61733251572351
49.93037651569614,7.646956000027375,0,12.07921932958622,8.096522962340741,19.83159284897042,39.55182499527572,65.40394319943701,7.873895560944054,40.29411654062466,33.61028687722432,5.667258080165605,43.83871384059605,48.20033347360928,16.63044907429784,41.11301910501603,58.52690245748785,10.94418653229102,32.28852441473596,14.21835404984838,82.72103903991139,49.93037651569614
37.85115718610992,13.48617532961359,12.07921932958622,0,17.42269636724548,7.752373519384196,33.71260566568949,59.56472386985078,6.125323768642164,34.45489721103845,27.6110675476381,9.291961249420613,31.75949451100983,42.36111414402306,22.46966840388405,29.22851459679003,52.68768312790163,14.0950327972952,20.20930508514974,24.85757337943459,76.88181971032516,37.85115718610992
55.27385355335539,15.74347896236812,8.096522962340741,17.42269636724548,0,25.17506988662967,43.45530203293498,57.30742023709626,13.21737259860331,32.99759357828393,37.67394319182721,11.66302801111407,49.18219087825531,40.10381051126854,24.72697203663857,46.45649614267528,50.43037949514711,3.647663569950279,37.63200145239522,22.31487701218911,74.62451607757065,55.27385355335539
30.09878366672573,18.83854884899779,19.83159284897042,7.752373519384196,25.17506988662967,0,28.3602321463053,54.21235035046658,11.95769728802636,29.10252369165426,22.25869402825391,15.12433476880481,24.48712099162563,37.00874062463886,27.82204192326825,23.55614107740583,47.33530960851744,21.8474063166794,12.45693156576555,32.60994689881879,71.52944619094097,30.09878366672573
11.81855152042043,47.19878099530309,39.55182499527572,33.71260566568949,43.45530203293498,28.3602321463053,0,32.45501516332044,39.83792943433166,10.7051885045081,6.101538118051392,43.00456691511011,5.726888845320339,31.09140543749271,56.18227406957354,4.804091068899466,48.13797442137128,40.1276384629847,22.14330058053975,53.77017904512409,46.89211100379482,11.81855152042043
44.27356668374087,73.05089919946438,65.40394319943701,59.56472386985078,57.30742023709626,54.21235035046658,32.45501516332044,0,65.69004763849294,25.10982665881234,31.95365632221268,68.85668511927139,38.18190400864078,17.20360972582773,82.03439227373484,35.45620927306076,15.68295925805085,54.45975666714599,47.99541878470104,79.62229724928538,17.31709584047438,44.27356668374087
42.05648095475208,7.360851560971429,7.873895560944054,6.125323768642164,13.21737259860331,11.95769728802636,39.83792943433166,65.69004763849294,0,40.58022097968062,33.73639131628027,3.166637480778449,35.96481827965199,48.48643791266522,16.34434463524189,35.0338383654322,58.8130068965438,11.23029097134696,24.41462885379191,20.65224961079243,83.00714347896734,42.05648095475208
22.52374002492853,47.94107254065205,40.29411654062466,34.45489721103845,32.99759357828393,29.10252369165426,10.7051885045081,25.10982665881234,40.58022097968062,0,6.843829663400347,43.74685846045907,16.43207734982844,20.38621693298461,56.92456561492251,13.70638261424842,37.43278591686318,29.66993000833365,22.88559212588871,54.51247059047304,42.42692249928673,22.52374002492853
17.59991036152818,41.09724287725169,33.61028687722432,27.6110675476381,37.67394319182721,22.25869402825391,6.101538118051392,31.95365632221268,33.73639131628027,6.843829663400347,0,36.90302879705872,11.50824768642809,25.31004659638495,50.08073595152216,8.782552950848073,42.35661558026353,34.34627962187694,16.04176246248836,47.66864092707269,49.27075216268706,17.59991036152818
44.26311843553054,4.194214080192979,5.667258080165605,9.291961249420613,11.66302801111407,15.12433476880481,43.00456691511011,68.85668511927139,3.166637480778449,43.74685846045907,36.90302879705872,0,39.13145576043045,51.65307539344367,13.17770715446344,38.20047584621064,61.97964437732224,14.39692845212541,26.62126633457036,18.44561213001398,86.1737809597458,44.26311843553054
6.091662675100086,42.84566984062342,43.83871384059605,31.75949451100983,49.18219087825531,24.48712099162563,5.726888845320339,38.18190400864078,35.96481827965199,16.43207734982844,11.50824768642809,39.13145576043045,0,36.81829428281305,51.82916291489389,2.725694735580022,53.86486326669163,45.85452730830503,17.79018942586009,56.61706789044442,52.61899984911516,6.091662675100086
42.90995695791314,55.84728947363665,48.20033347360928,42.36111414402306,40.10381051126854,37.00874062463886,31.09140543749271,17.20360972582773,48.48643791266522,20.38621693298461,25.31004659638495,51.65307539344367,36.81829428281305,0,64.83078254790712,34.09259954723303,17.04656898387858,37.25614694131826,30.79180905887332,62.41868752345766,34.52070556630211,42.90995695791314
56.00082558999397,11.38349307427046,16.63044907429784,22.46966840388405,24.72697203663857,27.82204192326825,56.18227406957354,82.03439227373484,16.34434463524189,56.92456561492251,50.08073595152216,13.17770715446344,51.82916291489389,64.83078254790712,0,51.37818300067408,75.15735153178569,27.57463560658885,38.35897348903379,6.707904975550539,99.35148811420922,56.00082558999397
8.817357410680108,42.39468992640362,41.11301910501603,29.22851459679003,46.45649614267528,23.55614107740583,4.804091068899466,35.45620927306076,35.0338383654322,13.70638261424842,8.782552950848073,38.20047584621064,2.725694735580022,34.09259954723303,51.37818300067408,0,51.1391685311116,43.12883257272501,17.33920951164029,53.8913731548644,49.89330511353513,8.817357410680108
59.95652594179171,66.17385845751522,58.52690245748785,52.68768312790163,50.43037949514711,47.33530960851744,48.13797442137128,15.68295925805085,58.8130068965438,37.43278591686318,42.35661558026353,61.97964437732224,53.86486326669163,17.04656898387858,75.15735153178569,51.1391685311116,0,47.58271592519684,42.31467384083153,72.74525650733624,24.19413658242354,59.95652594179171
51.94618998340513,18.59114253231839,10.94418653229102,14.0950327972952,3.647663569950279,21.8474063166794,40.1276384629847,54.45975666714599,11.23029097134696,29.66993000833365,34.34627962187694,14.39692845212541,45.85452730830503,37.25614694131826,27.57463560658885,43.12883257272501,47.58271592519684,0,34.30433788244494,25.16254058213939,71.77685250762038,51.94618998340513
17.64185210096018,26.97548041476334,32.28852441473596,20.20930508514974,37.63200145239522,12.45693156576555,22.14330058053975,47.99541878470104,24.41462885379191,22.88559212588871,16.04176246248836,26.62126633457036,17.79018942586009,30.79180905887332,38.35897348903379,17.33920951164029,42.31467384083153,34.30433788244494,0,45.06687846458433,65.31251462517542,17.64185210096018
